Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67532.7338715165
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92407.789104606
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39781.5325919985,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,54883.876527545995,104675.222062491,154116.069512925
2031-01,63625.711105938,117901.37036918549,171826.531547922
2031-07,72996.3804830115,131746.04470737,190124.59331283448
2032-01,82861.870685277,146085.5398707465,208876.240834173
2032-07,93077.8589720535,160703.3717482935,227906.225069682
2033-01,103366.0086291705,175517.070202479,247224.85478655298
2033-07,113654.1582862875,190237.989751941,266461.014365892
2034-01,123684.588763617,204783.6602591475,285429.145998252
2034-07,133405.7562252015,218927.2888458855,304057.0883132925
2035-01,142580.5590256365,232514.2440042825,322138.6659671835
2035-07,151085.291958624,245596.06957029598,339653.261425542
2036-01,158961.19009293,257873.8112953725,356312.229207006
2036-07,166012.386851916,269368.08671389497,372332.053422597
2037-01,172269.8085371565,280130.439661821,387547.79379725095
2037-07,177712.8376142685,290047.473700044,401876.980193436
2038-01,182362.091617635,299139.806362947,415484.55288621597
2038-07,186258.805616022,307500.2165552535,428277.7329708675
2039-01,189423.59714381248,315077.160441006,440390.53442087997
2039-07,191959.55387292147,322035.57829526847,451750.795865913
2040-01,193722.353062668,328313.61751489196,462523.4575810305
2040-07,194959.405125648,334076.2183749405,472718.828333424
2041-01,195742.871432202,339240.91073788196,482367.834424668
2041-07,196175.83965424498,343921.091042823,491501.402156337
2042-01,196402.632532458,348147.68559133797,500202.001665963
2042-07,196464.48513560698,351982.546986576,508510.86802231194
2043-01,196474.7939027985,355477.2190644945,516458.92752695846
2043-07,196474.7939027985,358652.3193594765,524108.0327830515
2044-01,196474.7939027985,361528.465405905,531427.2574890165
2044-07,196474.7939027985,364146.89227254596,538509.380549577
2045-01,196474.7939027985,366569.45256254845,545385.3282663075
2045-07,196474.7939027985,368775.5287415295,552075.718173591
2046-01,196474.7939027985,370754.8120422975,558518.6976682785
2046-07,196474.7939027985,372631.0076711505,564848.2807238594
2047-01,196474.7939027985,374301.02795617346,571002.614737185
2047-07,196474.7939027985,375888.5781036645,576971.3909410635
2048-01,196474.7939027985,377373.0405792405,582940.167144942
2048-07,196474.7939027985,378744.10661570996,588826.4732112885
2049-01,196474.7939027985,380012.0849802645,594485.9863994219
2049-07,196474.7939027985,381207.9019744785,600186.7346563215
2050-01,196474.7939027985,382321.2488311605,605784.3952413059
2050-07,196474.7939027985,383413.9781534595,611268.659387184
