Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17679.535733422497,22473.11247747,24246.220434408
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21545.323430235,32266.441309395,39946.4728670625
2027-01,24514.248381387,38214.599978890496,48822.321418944
2027-07,28163.551967178,44791.5934470675,58368.239838272995
2028-01,32421.072817267497,52048.9655498835,68522.3755219005
2028-07,37358.972301996,59883.6286154235,79346.58107297549
2029-01,42884.47151664,68429.596617177,90779.00388834899
2029-07,49049.114297157,77460.076676931,102829.9527352125
2030-01,55646.725299717,87016.3038634515,115324.17857131049
2030-07,62615.451921171,96943.646668866,128210.1375606855
2031-01,69986.2204630935,107242.1050931745,141508.44723772048
2031-07,77563.164348846,117818.90023165349,154971.6971898195
2032-01,85294.73974247099,128478.1655076645,168579.2698825995
2032-07,93026.31513609599,139168.35708525,182248.6951785285
2033-01,100696.037926572,149796.69605968648,195722.253897819
2033-07,108180.202907601,160198.24215591,209185.503849918
2034-01,115416.95747603399,170362.686606729,222308.56448469748
2034-07,122292.90519276449,180207.5592746115,235070.81826777448
2035-01,128746.1934546435,189650.3900220255,247431.03013038298
2035-07,134818.057330437,198639.6350130135,259409.817606906
2036-01,140395.1003810385,207144.367946001,270873.16672385397
2036-07,145425.7787704905,215174.89758817948,281841.69501560996
2037-01,149982.25386913348,222617.82750044248,292284.4761805995
2037-07,154023.2906082015,229586.55412189648,302180.8926844395
2038-01,157538.580220503,236132.62128849898,311634.032199045
2038-07,160600.28407637848,242142.6325611435,320623.277190033
2039-01,163218.71094301948,247688.74931017047,329097.083821446
2039-07,165393.860820426,252832.824138729,337158.539765199
2040-01,167166.968777364,257513.00444366998,344817.95378848346
2040-07,168558.65234821648,261873.6129656745,352116.56096006546
2041-01,169599.83783455798,265863.105868785,359044.05251275346
2041-07,170280.21646919698,269481.48315300146,365621.0459809305
2042-01,170744.1109928145,272924.61139496247,372002.172872469
2042-07,171022.447706985,275996.6240180295,378012.18414511345
2043-01,171146.152913283,278883.0788316495,383867.5639098855
2043-07,171177.07921485748,281522.1232326735,389475.5332620615
2044-01,171187.387982049,283903.44845391,394877.32727040746
2044-07,171187.387982049,286181.6860032315,400031.7108661575
2045-01,171187.387982049,288294.98327748897,405072.69802280096
2045-07,171187.387982049,290212.413975108,409959.05367157195
2046-01,171187.387982049,292026.757000812,414711.3953468535
2046-07,171187.387982049,293727.70358740946,419370.9581174115
2047-01,171187.387982049,295274.0186661345,423865.5806129055
2047-07,171187.387982049,296727.55484013597,428246.806669293
2048-01,171187.387982049,298129.54717817996,432617.72395848896
2048-07,171187.387982049,299397.5255427345,436844.31850700395
2049-01,171187.387982049,300624.26883852296,441050.29552113597
2049-07,171187.387982049,301768.5419967795,445184.1111649275
2050-01,171187.387982049,302881.8888534615,449225.1479039955
2050-07,171187.387982049,303954.00064137747,453173.40573834
