Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23246.2700168325,38214.599978890496,50306.78389452
2027-07,26730.6333275595,44863.754817408,60337.2143718495
2028-01,30957.2278760745,52409.772401586,71058.3322510095
2028-07,36142.537773398995,60842.343964233,82810.32684931949
2029-01,42265.94548515,70202.70457411499,95459.18419329
2029-07,49492.391286391496,80707.3383422535,109159.5357907935
2030-01,57811.566409932,92273.77513111649,123993.851779362
2030-07,67305.94099330349,105056.64644857649,140065.2198309105
2031-01,78161.072845953,119189.966268123,157466.4188501625
2031-07,90449.12333822099,134756.204727288,176321.154043416
2032-01,104355.6502795545,151889.37579956098,196660.3517122455
2032-07,119890.96243714499,170661.6408552825,218721.1135020555
2033-01,137240.6176204395,191237.94016951649,242565.292015995
2033-07,156497.3947341615,213803.83155171,268399.062597894
2034-01,177908.70419090698,238462.40267377798,296304.8953852845
2034-07,201598.251196974,265419.8288795505,326509.58325637947
2035-01,224875.44751538098,291944.28686328,356332.84674138896
2035-07,246936.20930519098,317231.69278402947,384867.51432746096
2036-01,266976.452725467,340591.3592399685,411505.368750297
2036-07,284614.7533901235,361497.53910433047,435648.50151279
2037-01,299665.55348971346,379826.5271708175,457224.75124459947
2037-07,312118.5442570455,395516.4708362805,476172.2653425765
2038-01,322159.2835015665,408804.471746124,492707.5279177425
2038-07,330045.490403064,419917.322778561,507150.11075303395
2039-01,336055.50167570845,429257.06585406,519716.4979594725
2039-07,340570.7417055855,436978.33248049347,530705.6437856115
2040-01,343694.29816461,443411.0032079895,540364.9586440469
2040-07,345817.904206059,448750.94461318647,549014.0143177154
2041-01,347034.338734656,453204.3320399145,556714.6634097659
2041-07,347591.012162997,456967.03206481197,563765.8601687519
2042-01,347786.87873963546,460152.4411269855,570126.3695259074
2042-07,347817.80504120997,462832.72059677547,576105.4544969775
2043-01,347817.80504120997,465069.723077331,581600.027410047
2043-07,347817.80504120997,467059.31514529046,586836.881143329
2044-01,347817.80504120997,468770.5704990795,591785.0893952489
2044-07,347817.80504120997,470172.56283712346,596496.1960017645
2045-01,347817.80504120997,471419.92366729496,601042.362333216
2045-07,347817.80504120997,472564.19682555145,605382.3533208375
2046-01,347817.80504120997,473533.2209415525,609629.5654037355
2046-07,347817.80504120997,474419.7749200215,613722.145978761
2047-01,347817.80504120997,475172.31492500094,617783.800252212
2047-07,347817.80504120997,475842.3847924485,621752.6756209395
2048-01,347817.80504120997,476471.21959113,625587.5370161774
2048-07,347817.80504120997,477017.5842522795,629422.3984114155
2049-01,347817.80504120997,477533.0226118545,633205.715970696
2049-07,347817.80504120997,478027.84343704645,636916.872159636
2050-01,347817.80504120997,478502.04672785546,640638.3371157674
2050-07,347817.80504120997,478976.25001866446,644349.4933047075
