Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39967.0904014455
2027-01,24493.630847004,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58450.709975804995
2028-01,32802.497203353,52409.772401586,68893.49114079449
2028-07,38132.129841358495,60687.712456360496,80171.28244829549
2029-01,44183.376182768996,69697.5749817315,92077.908554478
2029-07,50853.1485556695,79346.58107297549,104747.3834328315
2030-01,58234.2258647835,89686.27456605,117994.14927390899
2030-07,66213.2116710045,100572.33272027399,131880.05868085948
2031-01,74635.47446646,111911.976630924,146209.2450770445
2031-07,83449.4704151925,123663.971229234,160816.76818739998
2032-01,92459.3329405635,135653.0674729485,175826.333218224
2032-07,101695.9883441475,147796.79522453548,190887.4420850055
2033-01,110819.247308625,159971.449277697,206020.71232212748
2033-07,119994.05010905999,172012.089357369,221009.6598185685
2034-01,128859.58989374999,183867.17162759398,235843.97580713697
2034-07,137446.7929642695,195433.608416457,250317.484944003
2035-01,145673.1891830865,206546.459448894,264409.5696947835
2035-07,153415.073343903,217226.34225928798,278037.7599219465
2036-01,160569.357774804,227370.16917572398,291119.58548795996
2036-07,167208.20384613,236936.70512943598,303655.046392824
2037-01,173249.14142034898,245936.2588876155,315664.7601709215
2037-07,178712.788031844,254348.2129158795,326973.477779997
2038-01,183630.06998218948,262234.419817377,337807.99209826346
2038-07,187908.208366662,269460.8656186185,348003.36285065697
2039-01,191691.5259259425,276213.108129051,357703.9127778585
2039-07,194949.0963584565,282398.368443951,366806.554207953
2040-01,197691.2284313955,288109.42546804197,375465.918648813
2040-07,199938.5396791425,293346.279201324,383682.0061004385
2041-01,201794.1177736125,298139.8559453715,391372.3464252975
2041-07,203257.9627148055,302490.15570018446,398763.73250160296
2042-01,204391.92710587048,306593.04504240147,405732.45912305696
2042-07,205123.84957646698,310324.8187657245,412412.54026314896
2043-01,205577.435332893,313716.40317172796,418803.975921879
2043-07,205876.38958144648,316850.268397944,424855.2222632895
2044-01,205989.786020553,319716.105677181,430741.52832963597
2044-07,206041.32985651048,322334.53254382196,436267.02754428
2045-01,206051.638623702,324757.09283382446,441699.7478542005
2045-07,206051.638623702,327025.02161595447,446885.05775152496
2046-01,206051.638623702,329117.70135582896,451946.66244255146
2046-07,206051.638623702,331096.98465659696,456833.01809132245
2047-01,206051.638623702,332921.6364494925,461585.359766604
2047-07,206051.638623702,334601.965501707,466193.3787012045
2048-01,206051.638623702,336158.58934762346,470749.8537998475
2048-07,206051.638623702,337622.43428881647,475192.93245938397
2049-01,206051.638623702,339055.35292843496,479543.232214197
2049-07,206051.638623702,340302.71375860646,483780.13552990346
2050-01,206051.638623702,341581.0008903525,487965.49500965246
2050-07,206051.638623702,342694.3477470345,492109.61942063546
