Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28503.741284497497
2026-01,16514.645040782998,27070.822644878997,38101.203539784
2026-07,17236.258744188,32266.441309395,48348.118128135
2027-01,18390.840669636,38214.599978890496,59368.190255848494
2027-07,20143.331092190998,44863.754817408,71151.111155733
2028-01,22658.670286917,52409.772401586,83779.3509653205
2028-07,25916.240719431,60842.343964233,97211.674615845
2029-01,30214.9966382865,70202.70457411499,111674.87498551949
2029-07,35606.481879440995,80707.3383422535,127168.952074344
2030-01,42121.622744469,92273.77513111649,143838.22862299948
2030-07,49904.741974051496,105056.64644857649,161713.63093306049
2031-01,58966.14833538,119189.966268123,180929.1729780165
2031-07,69439.855801944,134756.204727288,201567.32489539948
2032-01,81542.348484765,151889.37579956098,223700.24805554998
2032-07,94294.2935006505,169744.160575239,246668.181358212
2033-01,107582.294410494,188104.07494330048,270048.465348534
2033-07,120983.69175944399,206546.459448894,293603.9983811115
2034-01,134189.22253175548,224772.359843466,316870.88593232696
2034-07,146796.84480696,242493.13064565448,339653.261425542
2035-01,158703.4709131425,259399.5088397145,361672.788146586
2035-07,169579.220300175,275367.789219348,382682.055682863
2036-01,179341.62283052548,290233.031509491,402588.2851296495
2036-07,187877.2820650875,303809.67790069646,421267.7712806475
2037-01,195186.19800386098,316180.1985304965,438627.73523113347
2037-07,201216.82681088848,327262.123261359,454864.043557746
2038-01,206134.10876123398,337261.62743711396,469894.226122953
2038-07,209907.11755332298,346158.0935233785,483749.20922832895
2039-01,212711.102229411,353972.1390545355,496727.94712242746
2039-07,214607.915392647,360940.8656759895,508747.9696677165
2040-01,215803.732386861,367095.199689315,519932.982070494
2040-07,216370.7145823935,372486.6849304695,530458.2333730154
2041-01,216587.19869341498,377280.26167451695,540272.1797393234
2041-07,216638.74252937248,381537.7825246065,549622.231582014
2042-01,216638.74252937248,385238.62994635495,558384.683694789
2042-07,216638.74252937248,388588.9792835925,566755.4026542869
2043-01,216638.74252937248,391506.36039878696,574827.1673652314
2043-07,216638.74252937248,394135.0960326195,582455.6550869414
2044-01,216638.74252937248,396516.421253856,589867.6586976299
2044-07,216638.74252937248,398557.557157773,597001.325594148
2045-01,216638.74252937248,400505.9141569665,603928.817146836
2045-07,216638.74252937248,402175.93444198946,610732.603493226
2046-01,216638.74252937248,403701.6319863315,617371.4495645519
2046-07,216638.74252937248,405103.6243243755,623814.4290592395
2047-01,216638.74252937248,406340.6763873555,630144.0121148204
2047-07,216638.74252937248,407577.7284503355,636360.198731295
2048-01,216638.74252937248,408598.29640229396,642504.223977429
2048-07,216638.74252937248,409598.2468198695,648648.249223563
2049-01,216638.74252937248,410536.34463429597,654586.099125867
2049-07,216638.74252937248,411412.5898455735,660462.096425022
2050-01,216638.74252937248,412175.4386177445,666348.4024913685
2050-07,216638.74252937248,412969.21369149,672203.7822561405
