Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23215.343715257997,38132.129841358495,50234.6225241795
2027-07,26493.531682154997,44595.726870428996,60017.642588913
2028-01,30462.4070508825,51791.246370096,70450.11498671099
2028-07,35029.190916717,59625.909435636,81532.0397175735
2029-01,40193.8832796585,68048.17223109149,93242.7992471175
2029-07,46008.027975664496,77140.5048939945,105520.540972194
2030-01,52399.463634394495,86768.8934508555,118375.5736599945
2030-07,59254.793816742,96902.4116001,131756.3534745615
2031-01,66553.40098832399,107479.206738579,145580.41027836298
2031-07,74212.8150116085,118365.264892803,159734.34763229248
2032-01,82171.1832834465,129519.35099400599,174156.312933201
2032-07,90273.87429596549,140879.612439039,188763.83604355648
2033-01,98459.0354460165,152312.0352544125,203453.82929144398
2033-07,106551.41769134399,163734.14930259448,218133.51377214
2034-01,114612.873635097,174960.396774138,232627.64044338898
2034-07,122406.301631871,186042.3215050005,246925.9005379995
2035-01,129962.6279832405,196814.98322011798,261017.98528877998
2035-07,137158.1474829075,207278.3819194905,274677.1018175175
2036-01,143931.007527723,217298.50362962848,287965.10272736097
2036-07,150270.89935049549,226916.583419298,300799.51788077847
2037-01,156126.2791152675,235988.29854781798,313180.34727777
2037-07,161497.14682203898,244637.3542214865,325014.81201361195
2038-01,166342.267402044,252770.97153558,336364.7646914535
2038-07,170764.7285271975,260337.60665414098,347250.8228456775
2039-01,174599.5899224355,267460.96478346747,357590.516338752
2039-07,177939.6304924815,274068.88455321896,367497.2416097835
2040-01,180836.394073293,280233.527333736,376888.52852124
2040-07,183331.115733636,285965.20189221,385857.15597784496
2041-01,185392.86917193598,291274.2169958325,394423.7415139815
2041-07,187001.03685381,296212.116480561,402608.9026640325
2042-01,188320.559054322,300717.0477432465,410350.78682484897
2042-07,189289.583170323,304923.0247573785,417824.6430386865
2043-01,189939.03550338748,308788.812454191,424958.30993520445
2043-07,190310.1511222815,312396.88097121596,431762.0962815945
2044-01,190536.9440004945,315757.539075645,438370.01605134597
2044-07,190619.41413802648,318819.2429315205,444678.98157254397
2045-01,190650.340439601,321664.4626763745,450823.006818678
2045-07,190660.6492067925,324313.81584458996,456699.004117833
2046-01,190660.6492067925,326777.6112033585,462420.3699091155
2046-07,190660.6492067925,329055.84875268,467966.4866581425
2047-01,190660.6492067925,331230.9986300865,473399.20696806296
2047-07,190660.6492067925,333169.0468620885,478594.825632579
2048-01,190660.6492067925,335076.168792516,483738.90046113747
2048-07,190660.6492067925,336808.041680688,488707.7262474405
2049-01,190660.6492067925,338498.679500094,493676.5520337435
2049-07,190660.6492067925,340055.3033460105,498501.0550793655
2050-01,190660.6492067925,341519.14828720345,503181.23538430646
2050-07,190660.6492067925,342910.83185805596,507820.1806204815
