Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18865.043960445
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,17009.465865975,27070.822644878997,36307.478048462996
2026-07,18060.960119508,32266.441309395,45966.792906898496
2027-01,19679.4365685735,38214.599978890496,56327.103934356
2027-07,21906.130281937498,44863.754817408,67450.2637339845
2028-01,24947.21660343,52409.772401586,79480.595046465
2028-07,28905.783204966,60842.343964233,92273.77513111649
2029-01,33895.226525652,70202.70457411499,106180.30207245
2029-07,39874.311496721995,80707.3383422535,121076.4706641675
2030-01,46966.743324473995,92273.77513111649,137075.6773453755
2030-07,55347.771051163494,105056.64644857649,154363.47992552098
2031-01,65007.085909598994,119189.966268123,172939.87840460398
2031-07,76130.2457092275,134756.204727288,192959.504290497
2032-01,88840.955656347,151889.37579956098,214484.210186349
2032-07,103159.8332853405,170661.6408552825,237740.788970373
2033-01,119262.1276384635,191237.94016951649,262760.1669441435
2033-07,137395.249128312,213803.83155171,289789.7545202565
2034-01,157600.432823652,238462.40267377798,318942.9481378185
2034-07,180094.16283550498,265419.8288795505,350302.2179343615
2035-01,205061.996973318,294841.0504440915,384145.900624056
2035-07,232627.64044338898,326901.3164096565,420690.4803179235
2036-01,255131.67922243348,353796.89001227997,452039.441347275
2036-07,271378.2963162375,374496.894532812,477161.9069929605
2037-01,281903.547618759,389496.1507964445,496624.85945051245
2037-07,287965.10272736097,400031.7108661575,511603.498179762
2038-01,290892.792609747,407330.3180377395,523334.875243689
2038-07,291707.18521787546,412453.77533191495,532901.411197401
2039-01,291727.8027522585,416072.15261613147,540993.7934427285
2039-07,291727.8027522585,418700.888249964,548096.534037672
2040-01,291727.8027522585,420618.318947583,554446.7346276359
2040-07,291727.8027522585,422123.39895754197,560384.5845299399
2041-01,291727.8027522585,423267.67211579846,565961.6275805414
2041-07,291727.8027522585,424071.75595673546,571219.0988482065
2042-01,291727.8027522585,424772.75212575746,576445.6438142969
2042-07,291727.8027522585,425339.73432129,581404.1608334085
2043-01,291727.8027522585,425783.0113105245,586352.3690853284
2043-07,291727.8027522585,426164.43569660996,591145.945829376
2044-01,291727.8027522585,426484.0074795465,595908.596271849
2044-07,291727.8027522585,426741.726659334,600609.394111173
2045-01,291727.8027522585,426989.13707193,605299.8831833055
2045-07,291727.8027522585,427164.3861141855,609959.4459538634
2046-01,291727.8027522585,427370.56145801547,614598.3911900384
2046-07,291727.8027522585,427514.88419869647,619154.8662886815
2047-01,291727.8027522585,427617.9718706115,623793.8115248565
2047-07,291727.8027522585,427751.985844101,628339.977856308
2048-01,291727.8027522585,427916.926119165,632927.3792565254
2048-07,291727.8027522585,427989.0874895055,637442.6192864025
2049-01,291727.8027522585,428081.866394229,642030.0206866199
2049-07,291727.8027522585,428174.64529895247,646555.5694836885
2050-01,291727.8027522585,428246.806669293,651101.73581514
2050-07,291727.8027522585,428339.5855740165,655627.2846122085
