Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40688.7041048505
2027-01,23668.929471683998,38111.5123069755,49636.7140270725
2027-07,26978.0437401555,44513.256732896996,59172.32367921
2028-01,30812.9051353935,51523.218423116996,69367.6944316035
2028-07,35225.057493355496,59069.236007294996,80057.886009189
2029-01,40111.4131421265,67110.074416665,91242.8984119665
2029-07,45430.737012940495,75635.4248840355,102850.5702695955
2030-01,51193.337872988996,84408.185764002,114808.7402117355
2030-07,57069.335172144,93541.753495671,127004.01179928
2031-01,63233.977952661,102726.86506329749,139415.76749784598
2031-07,69419.238267561,112076.916905988,151909.993333944
2032-01,75552.9547465035,121354.807378338,164342.366566893
2032-07,81593.8923207225,130539.9189459645,176599.4907575865
2033-01,87397.728249537,139487.9288681865,188701.9834404075
2033-07,92902.609929798,148116.367007472,200495.2131074835
2034-01,98015.758456782,156445.850898204,211948.25345723997
2034-07,102788.7176664465,164352.6753340845,222968.32558495348
2035-01,107200.87002440849,171867.766616688,233648.2083953475
2035-07,111015.11388526349,178857.110772525,243740.49147582598
2036-01,114478.8596616075,185331.016568787,253441.04140302748
2036-07,117427.1670783765,191495.65934930398,262698.31434099446
2037-01,119942.5062731025,197165.48130462898,271481.3839881525
2037-07,122024.8772457855,202402.335037911,279831.4854132675
2038-01,123694.89753080849,207195.91178195848,287800.162452297
2038-07,125014.4197313205,211597.75537272898,295315.2537349005
2039-01,125880.35617540649,215628.48334460548,302531.39076895046
2039-07,126498.8822068965,219360.2570679285,309397.0297184895
2040-01,126849.38029140749,222782.76777550648,315974.0231866665
2040-07,127024.62933366299,225916.63300172248,322221.13610471546
2041-01,127086.481936812,228823.7053497255,328210.529842977
2041-07,127086.481936812,231431.823449175,334024.674538983
2042-01,127096.79070400349,233854.3837391775,339591.408822393
2042-07,127096.79070400349,236081.07745254147,344951.967761973
2043-01,127096.79070400349,238153.13965803297,350137.27765929746
2043-07,127096.79070400349,240029.335286886,355167.9560487495
2044-01,127096.79070400349,241802.44324382397,360085.237999095
2044-07,127096.79070400349,243472.46352884697,364858.1972087595
2045-01,127096.79070400349,244946.6172372315,369497.14244493446
2045-07,127096.79070400349,246379.53587685,374063.926310769
2046-01,127096.79070400349,247699.058077362,378558.54880626296
2046-07,127096.79070400349,248977.345209108,382929.466095459
2047-01,127096.79070400349,250142.23590174748,387238.530781506
2047-07,127096.79070400349,251214.3476896635,391485.742864404
2048-01,127096.79070400349,252224.6068744305,395660.7935769615
2048-07,127096.79070400349,253214.2485248145,399732.756617604
2049-01,127096.79070400349,254214.19894238998,403887.1897957785
2049-07,127096.79070400349,255069.8266192845,407897.30023327196
2050-01,127096.79070400349,255925.454296179,411876.484369191
2050-07,127096.79070400349,256729.53813711597,415855.66850510996
