Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24864.746465898
2026-01,18679.486150998,27070.822644878997,32720.027065821
2026-07,20617.534383,32266.441309395,41224.7599988085
2027-01,23215.343715257997,38214.599978890496,50409.871566434995
2027-07,26648.1631900275,44863.754817408,60368.14067342399
2028-01,30936.6103416915,52409.772401586,71130.49362134999
2028-07,36101.302704632995,60842.343964233,82892.79698685149
2029-01,42224.710416384,70202.70457411499,95510.72802924749
2029-07,49420.229916050994,80707.3383422535,109252.314695517
2030-01,57708.478738016995,92273.77513111649,124076.321916894
2030-07,67233.77962296299,105056.64644857649,140157.998735634
2031-01,78088.91147561249,119189.966268123,157538.580220503
2031-07,90418.1970366465,134756.204727288,176424.24171533098
2032-01,104262.871374831,151889.37579956098,196773.748151352
2032-07,119818.80106680449,170661.6408552825,218803.58363958748
2033-01,137106.60364694998,191237.94016951649,242709.614756676
2033-07,156373.6895278635,213803.83155171,268522.767804192
2034-01,177805.616518992,238462.40267377798,296449.2181259655
2034-07,201423.0021547185,265419.8288795505,326643.597229869
2035-01,227669.1234242775,294841.0504440915,359343.00676130696
2035-07,256368.7312854135,326901.3164096565,394650.5343921945
2036-01,288088.807933659,361837.72842164995,432865.134371085
2036-07,313242.19988091895,390279.6171029985,464595.51978652197
2037-01,330983.58821749047,411309.50217365846,488862.357755313
2037-07,342343.8496625235,425865.48144805647,506727.4512981825
2038-01,348910.534363509,435720.6628831305,519891.747001728
2038-07,352291.81000232097,442369.81772164797,529716.0021352274
2039-01,353508.24453091796,446864.440217142,537540.356433576
2039-07,353714.419874748,450029.2317449325,543952.4096266889
2040-01,353714.419874748,452235.30792391347,549426.3650053755
2040-07,353714.419874748,453853.78437297896,554323.029421338
2041-01,353714.419874748,455080.5276687675,558786.7256152575
2041-07,353714.419874748,456049.55178476847,563044.246465347
2042-01,353714.419874748,456750.54795379046,566992.5042996914
2042-07,353714.419874748,457327.8389165145,570868.6007636954
2043-01,353714.419874748,457760.8071385575,574590.065719827
2043-07,353714.419874748,458162.849059026,578218.751771235
2044-01,353714.419874748,458451.494540388,581744.350150728
2044-07,353714.419874748,458709.2137201755,585321.4923661784
2045-01,353714.419874748,458946.31536557997,588805.8556769055
2045-07,353714.419874748,459121.5644078355,592269.6014532495
2046-01,353714.419874748,459214.34331255895,595661.1858592529
2046-07,353714.419874748,459451.4449579635,599124.931635597
2047-01,353714.419874748,459575.15016426146,602434.0459040685
2047-07,353714.419874748,459647.31153460196,605877.1741460295
2048-01,353714.419874748,459709.164137751,609279.0673192245
2048-07,353714.419874748,459843.1781112405,612567.564053313
2049-01,353714.419874748,459966.8833175385,615897.2958561674
2049-07,353714.419874748,460069.9709894535,619319.8065637455
2050-01,353714.419874748,460131.82359260245,622690.773435366
2050-07,353714.419874748,460162.74989417696,625968.9614022629
