Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33049.907615949
2026-01,15978.589146825,27070.822644878997,44946.22495494
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70707.83416649849
2027-07,16710.5116174215,44863.754817408,84768.9926157045
2028-01,17597.065595890497,52409.772401586,99644.54367303899
2028-07,19102.1456058495,60842.343964233,115355.104872885
2029-01,21349.456853596497,70202.70457411499,132137.77786064698
2029-07,24473.013312621,80707.3383422535,149930.710033176
2030-01,28627.446490795497,92273.77513111649,168816.371528004
2030-07,34101.401869482,105056.64644857649,188959.702620195
2031-01,40915.496983063495,119189.966268123,210463.790981664
2031-07,49110.966900306,134756.204727288,233328.63661241098
2032-01,58924.913266614,151889.37579956098,257801.649925032
2032-07,69347.0768972205,169610.1466017495,282862.2629675685
2033-01,80037.268474806,187671.1067212575,308273.374094616
2033-07,90655.298682051,205608.3616344675,333529.853713791
2034-01,100860.978201636,223133.26586001748,358384.29141249746
2034-07,110252.2651130925,239926.24761497098,382506.8066406075
2035-01,118684.8366757395,255698.66141796598,405629.37145114195
2035-07,126034.98768327899,270285.56699393847,427566.428034654
2036-01,132014.072654349,283676.65557569696,448307.667623952
2036-07,136745.7967952475,295737.91318975197,467688.14994397195
2037-01,140209.5425715915,306531.1924392525,485821.2714338205
2037-07,142456.8538193385,316077.1108585815,502707.03209349746
2038-01,143807.302321425,324571.53502437746,518500.0634308755
2038-07,144436.1371201065,332045.391238215,533282.8355834865
2039-01,144601.0773951705,338498.679500094,547158.4362232455
2039-07,144652.621231128,344220.0452913765,560219.644254876
2040-01,144652.621231128,349261.03244802,572528.312281527
2040-07,144652.621231128,353631.949737216,584259.689345454
2041-01,144652.621231128,357435.88483087945,595475.628049806
2041-07,144652.621231128,360796.5429353085,606145.2020930084
2042-01,144652.621231128,363817.01172241796,616464.2780517
2042-07,144652.621231128,366445.7473562505,626391.6208571144
2043-01,144652.621231128,368775.5287415295,636081.8620171244
2043-07,144652.621231128,370806.355878255,645504.0752301555
2044-01,144652.621231128,372610.39013676747,654637.6429618244
2044-07,144652.621231128,374301.02795617346,663657.8142543869
2045-01,144652.621231128,375775.18166455795,672440.883901545
2045-07,144652.621231128,377115.321399453,681120.8658767879
2046-01,144652.621231128,378342.06469524145,689697.7601801159
2046-07,144652.621231128,379414.1764831575,698140.6405099544
2047-01,144652.621231128,380414.126900733,706428.8893319204
2047-07,144652.621231128,381393.4597839255,714727.4469210779
2048-01,144652.621231128,382228.46992643696,722922.9168383204
2048-07,144652.621231128,383042.8625345655,731097.76922118
2049-01,144652.621231128,383785.0937723535,739159.225164933
2049-07,144652.621231128,384486.0899413755,747158.828505537
2050-01,144652.621231128,385114.924740057,755158.431846141
2050-07,144652.621231128,385723.1420043555,763127.1088851704
