Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28514.050051689
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17236.258744188,32266.441309395,48379.044429709495
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20133.0223249995,44863.754817408,71171.728690116
2028-01,22627.7439853425,52409.772401586,83799.9684997035
2028-07,25905.931952239498,60842.343964233,97263.21845180249
2029-01,30204.687871094997,70202.70457411499,111726.418821477
2029-07,35585.864345058,80707.3383422535,127199.87837591849
2030-01,41884.5210990645,91985.1296497545,143611.4357447865
2030-07,48894.4827892845,104087.6223325755,160796.150653017
2031-01,56677.60201886699,116942.655020376,178702.4792646525
2031-07,65079.2472799395,130405.904972475,197206.716373395
2032-01,73903.5519958635,144333.04944819148,216257.31814328698
2032-07,83150.51616663899,158610.692008419,235648.1092304985
2033-01,92572.72937967,173125.43621405098,255152.29675681647
2033-07,102046.48642865849,187660.797954066,274811.115791007
2034-01,111427.46457292349,202072.454487783,294274.06824855896
2034-07,120478.56216706049,216247.0093760955,313458.68399194046
2035-01,129168.85290949499,229937.05220640748,332313.41918519395
2035-07,137292.16145639698,243214.74434905947,350601.172182915
2036-01,144879.41410934099,255863.60169302998,368352.869286678
2036-07,151817.2144292205,267852.6979367445,385362.335152653
2037-01,158023.0922785035,279120.180477054,401681.1136167975
2037-07,163435.195054041,289635.123012384,417350.4397478775
2038-01,168187.53672932248,299345.981706777,432153.8294348715
2038-07,172104.8682620925,308458.931904063,446256.22295284347
2039-01,175444.9088321385,316839.9596307525,459647.31153460196
2039-07,178022.10063001348,324468.4473524625,472399.2565504875
2040-01,179991.07516359,331468.10027549096,484542.9843020745
2040-07,181351.832432868,337942.006071753,496016.642186214
2041-01,182248.6951785285,343745.84200056747,506913.0091076295
2041-07,182743.5160037205,349157.944776105,517345.48150542745
2042-01,183001.235183508,354033.9916576845,527303.7506124164
2042-07,183083.70532103998,358497.68785160396,536798.125195788
2043-01,183104.322855423,362559.342125055,545962.6192290315
2043-07,183104.322855423,366239.57201242045,554735.3801089979
2044-01,183104.322855423,369641.46518561547,563219.4955076025
2044-07,183104.322855423,372692.86027429946,571353.112821696
2045-01,183104.322855423,375527.771251962,579259.9372575765
2045-07,183104.322855423,378146.198118603,586960.586349627
2046-01,183104.322855423,380548.1408742225,594403.51626189
2046-07,183104.322855423,382743.90828601195,601650.5795975145
2047-01,183104.322855423,384826.27925869497,608753.320192458
2047-07,183104.322855423,386640.622284399,615691.1205123374
2048-01,183104.322855423,388485.8916116775,622515.5243931104
2048-07,183104.322855423,390094.0592935515,629236.8406019685
2049-01,183104.322855423,391568.213001936,635813.8340701455
2049-07,183104.322855423,392990.822874363,642287.7398664075
2050-01,183104.322855423,394310.345074875,648741.0281282865
2050-07,183104.322855423,395588.632206621,655060.302416676
