Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60316.596837466495
2028-01,30957.2278760745,52409.772401586,71037.71471662649
2028-07,36142.537773398995,60842.343964233,82769.0917805535
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49523.317587966,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123962.92547778749
2030-07,67367.7935964525,105056.64644857649,140034.293529336
2031-01,78243.542983485,119189.966268123,157414.875014205
2031-07,90521.28470856149,134756.204727288,176259.30144026698
2032-01,104386.57658112899,151889.37579956098,196619.1166434795
2032-07,119952.815040294,170661.6408552825,218690.18720048098
2033-01,137302.4702235885,191237.94016951649,242513.74818003748
2033-07,156569.556104502,213803.83155171,268316.592460362
2034-01,177960.2480268645,238462.40267377798,296243.0427821355
2034-07,198485.00350514098,262234.419817377,323282.93912543997
2035-01,217205.72472490498,284192.09393527196,348529.1099774235
2035-07,233514.19442185797,303758.134064739,371311.4854706385
2036-01,247111.4583474465,320664.512258799,391444.507795638
2036-07,258049.06033762798,334777.2145439625,408876.6331164645
2037-01,266430.0880643175,346498.28284069797,423803.7280097565
2037-07,272739.0535855155,356044.20126002695,436627.8343959825
2038-01,277254.29361539247,363837.629256801,447658.21529088746
2038-07,280274.762402502,370074.4334076585,457142.2811070675
2039-01,282078.7966610145,375166.9644002595,465492.3825321825
2039-07,282965.3506394835,379290.47127685946,472873.4598412965
2040-01,283253.9961208455,382682.055682863,479543.232214197
2040-07,283326.157491186,385486.04035895097,485615.09608999046
2041-01,283326.157491186,387805.51297703845,491161.21283901745
2041-07,283326.157491186,389764.1787434235,496346.522736342
2042-01,283326.157491186,391392.96395968046,501274.11345387896
2042-07,283326.157491186,392733.1036945755,505933.67622443696
2043-01,283326.157491186,393908.3031544065,510304.59351363295
2043-07,283326.157491186,394939.1798735565,514593.04066529695
2044-01,283326.157491186,395794.80755045096,518726.85630908847
2044-07,283326.157491186,396578.273857005,522767.89304815646
2045-01,283326.157491186,397207.1086556865,526664.6070465435
2045-07,283326.157491186,397835.943454368,530530.3947433559
2046-01,283326.157491186,398382.3081155175,534324.021069828
2046-07,283326.157491186,398835.89387194347,538045.4860259595
2047-01,283326.157491186,399279.17086117796,541674.1720773674
2047-07,283326.157491186,399701.8303160295,545354.401964733
2048-01,283326.157491186,400011.09333177446,549014.0143177154
2048-07,283326.157491186,400361.5914162855,552632.391601932
2049-01,283326.157491186,400701.780733605,556168.2987486165
2049-07,283326.157491186,400949.191146201,559735.1321968755
2050-01,283326.157491186,401268.7629291375,563281.3481107515
2050-07,283326.157491186,401495.5558073505,566765.7114214784
