Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23751.399609215998,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31627.297743522,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138673.536260058
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121602.217790934,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,155899.4862370545,211216.3309866435,263739.499827336
2034-01,171331.71072273,229844.27330168398,285480.6898342095
2034-07,184867.1220451695,246534.16738472247,305304.449143464
2035-01,196227.38349020248,260976.750220014,322932.441040929
2035-07,205309.40738591398,273275.1094794735,338385.2830609875
2036-01,212391.5304464745,283460.17146467546,351704.2102724055
2036-07,217587.1491109905,291810.2728897905,363219.103225311
2037-01,221298.30529993048,298634.67677056347,373197.98986668297
2037-07,223710.5568227415,304201.4110539735,381847.0455403515
2038-01,225071.3140920195,308716.6510838505,389558.00339959346
2038-07,225679.53135631798,312417.498505599,396382.40728036646
2039-01,225875.3979329565,315427.658525517,402577.97636245796
2039-07,225885.70670014797,317973.9240218175,408237.4895505915
2040-01,225885.70670014797,320045.986227309,413464.034516682
2040-07,225885.70670014797,321819.09418424696,418340.0813982615
2041-01,225885.70670014797,323282.93912543997,422937.79156567046
2041-07,225885.70670014797,324499.37365403696,427380.87022520695
2042-01,225885.70670014797,325592.10297633597,431597.15600653045
2042-07,225885.70670014797,326488.9657219965,435679.4278143645
2043-01,225885.70670014797,327303.358330125,439596.7593471345
2043-07,225885.70670014797,327994.0457319555,443431.62074237247
2044-01,225885.70670014797,328684.733133786,447163.3944656955
2044-07,225885.70670014797,329169.2451917865,450853.93312025245
2045-01,225885.70670014797,329664.06601697847,454534.163007618
2045-07,225885.70670014797,330107.34300621296,458121.61399026
2046-01,225885.70670014797,330540.311228256,461698.75620571047
2046-07,225885.70670014797,330880.50054557546,465214.045818012
2047-01,225885.70670014797,331251.6161644695,468688.1003615475
2047-07,225885.70670014797,331540.26164583146,472141.5373707
2048-01,225885.70670014797,331880.450963151,475605.28314704396
2048-07,225885.70670014797,332117.5526085555,479017.48508743045
2049-01,225885.70670014797,332416.50685710897,482439.9957950085
2049-07,225885.70670014797,332622.682200939,485852.197735395
2050-01,225885.70670014797,332901.01891510945,489202.5470726325
2050-07,225885.70670014797,333086.5767245565,492563.2051770615
