Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33039.5988487575
2026-01,15978.589146825,27070.822644878997,44935.916187748495
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70666.5990977325
2027-07,16710.5116174215,44863.754817408,84768.9926157045
2028-01,17597.065595890497,52409.772401586,99603.308604273
2028-07,19122.7631402325,60842.343964233,115324.17857131049
2029-01,21349.456853596497,70202.70457411499,132096.542791881
2029-07,24493.630847004,80707.3383422535,149868.85743002698
2030-01,28637.755257987,92273.77513111649,168806.0627608125
2030-07,34101.401869482,105056.64644857649,188939.085085812
2031-01,40936.1145174465,119189.966268123,210412.2471457065
2031-07,49110.966900306,134756.204727288,233308.01907802798
2032-01,58935.2220338055,151889.37579956098,257760.414856266
2032-07,69347.0768972205,169579.220300175,282800.4103644195
2033-01,79913.56326850799,187526.7839805765,308046.581216403
2033-07,90407.888269455,205360.95122187148,333210.2819308545
2034-01,100428.009979593,222638.44503482548,357848.2355185395
2034-07,109602.81278002799,239173.70760999148,381713.03156686196
2035-01,117705.503792547,254647.167164433,404495.407060077
2035-07,124622.68657804349,268862.9571215115,426061.34802469495
2036-01,130251.27346460249,281872.6213171845,446379.92815914145
2036-07,134580.9556850325,293490.601942005,465368.67732588446
2037-01,137652.9683080995,303881.83927103697,483089.44812807295
2037-07,139539.472704144,313097.877140238,499593.78440166445
2038-01,140570.34942329398,321179.950618374,515005.391352957
2038-07,141003.317645337,328200.22107578546,529386.1215850995
2039-01,141085.78778286898,334416.40769226,542931.8416747304
2039-07,141096.0965500605,339807.8929334145,555663.169156233
2040-01,141096.0965500605,344529.3083071215,567734.7355374795
2040-07,141096.0965500605,348673.4327181045,579146.54081847
2041-01,141096.0965500605,352271.192467938,590094.4515758429
2041-07,141096.0965500605,355425.675228537,600630.011645556
2042-01,141096.0965500605,358250.277439008,610742.9122604175
2042-07,141096.0965500605,360693.45526339347,620525.9323251509
2043-01,141096.0965500605,362858.29637360846,630051.233210097
2043-07,141096.0965500605,364775.7270712275,639360.0499840215
2044-01,141096.0965500605,366517.908726591,648380.221276584
2044-07,141096.0965500605,368053.9150381245,657225.143526891
2045-01,141096.0965500605,369414.6723074025,665956.6693380915
2045-07,141096.0965500605,370703.26820633997,674543.872408611
2046-01,141096.0965500605,371826.9238302135,683058.91410879
2046-07,141096.0965500605,372868.10931655497,691388.3979995219
2047-01,141096.0965500605,373795.89836378995,699717.881890254
2047-07,141096.0965500605,374733.9961782165,707872.1167387305
2048-01,141096.0965500605,375476.22741600446,715995.4252856325
2048-07,141096.0965500605,376270.00248975,724129.042599726
2049-01,141096.0965500605,376919.4548228145,732159.5722419044
2049-07,141096.0965500605,377610.14222464495,740138.5580481255
2050-01,141096.0965500605,378290.520859284,748055.6912511975
2050-07,141096.0965500605,378857.50305481645,756003.7507558439
