Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25369.876058281498,38132.129841358495,47564.651821581
2027-07,29142.884850370498,44585.4181032375,56832.233526739496
2028-01,33616.889811481495,51750.01130133,66697.723729005
2028-07,38647.5682009335,59574.365599678495,77243.5925659095
2029-01,44338.0076906415,67955.393326368,88377.06113272949
2029-07,50636.664444648,76985.873386122,100046.5855935075
2030-01,57440.450791038,86480.24796949349,112334.63608577549
2030-07,64769.9842641945,96562.2222827805,125107.19863604399
2031-01,72429.398287479,106953.45961181249,138209.6417364405
2031-07,80470.236696849,117715.8125597385,151683.20045573098
2032-01,88706.94168285749,128612.17948115399,165352.62575166
2032-07,97026.116806398,139745.64804797398,179166.37378827
2033-01,105479.305903428,150879.11661479398,192969.8130576885
2033-07,113808.78979416,161950.732578465,206824.7961630645
2034-01,122024.8772457855,172816.173198306,220463.295157419
2034-07,129983.2455176235,183568.2173790405,233854.3837391775
2035-01,137642.659540908,193897.60210492348,246925.9005379995
2035-07,144889.7228765325,203907.41504787,259657.22801950198
2036-01,151775.97936045448,213504.87730315648,271976.20481334446
2036-07,158105.56241603548,222545.66613010198,283790.05201480346
2037-01,164053.721085531,231225.648105345,295150.31345983647
2037-07,169507.0589298345,239410.809255396,306046.68038125196
2038-01,174383.105811414,247028.98820991447,316386.37387432647
2038-07,178867.4195397165,254152.346339241,326282.7903781665
2039-01,182795.059839678,260801.50117775847,335653.45975524
2039-07,186258.805616022,267038.305328616,344622.087211845
2040-01,189310.200704706,272800.9061886645,353034.04124010896
2040-07,191938.93633853848,278130.53882667,361136.73225262796
2041-01,194145.0125175195,283058.129544207,368785.837508721
2041-07,195990.28184479798,287635.22217723296,376043.209611537
2042-01,197495.36185475698,291830.8904241735,382981.0099314165
2042-07,198629.32624582198,295748.2219569435,389609.547235551
2043-01,199484.9539227165,299325.364172394,395918.512756749
2043-07,200072.553652632,302644.787208057,401980.067865351
2044-01,200464.28680590898,305737.417365507,407783.90379416547
2044-07,200691.079684122,308592.9458775525,413371.2556119585
2045-01,200794.16735603698,311262.916580151,418721.50578434695
2045-07,200814.78489041998,313675.16810296196,423906.8156816715
2046-01,200825.0936576115,315994.6407210495,428885.950235166
2046-07,200825.0936576115,318077.01169373246,433761.99711674545
2047-01,200825.0936576115,320128.45636484097,438483.41249045247
2047-07,200825.0936576115,321963.41692492797,443029.57882190397
2048-01,200825.0936576115,323684.98104590847,447482.966248632
2048-07,200825.0936576115,325334.38379654847,451833.26600344497
2049-01,200825.0936576115,326911.62517684797,456142.330689492
2049-07,200825.0936576115,328313.61751489196,460286.455100475
2050-01,200825.0936576115,329664.06601697847,464358.4181411175
2050-07,200825.0936576115,331014.514519065,468440.6899489515
