Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,233854.3837391775,294841.0504440915,352745.395758747
2035-07,262976.651055165,326901.3164096565,387753.969141081
2036-01,294954.446883198,361837.72842164995,425690.23240580095
2036-07,317685.2785404555,387516.8674956765,454276.4438278305
2037-01,331200.072328512,404031.5125364595,473749.705052574
2037-07,338220.3427859235,414010.3991778315,486769.6780154385
2038-01,341292.35540899046,420041.02798485896,495666.14410170296
2038-07,342034.5866467785,423607.861433118,502263.75510426296
2039-01,342044.89541397,425958.26035278,507541.84390631097
2039-07,342044.89541397,427494.2666643135,512015.84886742197
2040-01,342044.89541397,428545.76091784646,515995.033003341
2040-07,342044.89541397,429329.2272244005,519737.1154938555
2041-01,342044.89541397,429793.12174801796,523211.17003739096
2041-07,342044.89541397,430236.39873725246,526592.445676203
2042-01,342044.89541397,430586.8968217635,529860.3248759084
2042-07,342044.89541397,430823.99846716796,533025.1164036989
2043-01,342044.89541397,430988.938742232,536179.5991642979
2043-07,342044.89541397,431174.496551679,539344.3906920885
2044-01,342044.89541397,431277.584223594,542375.1682463895
2044-07,342044.89541397,431421.906964275,545488.4159382224
2045-01,342044.89541397,431504.377101807,548519.1934925235
2045-07,342044.89541397,431555.92093776446,551529.3535124415
2046-01,342044.89541397,431669.31737687095,554591.0573683169
2046-07,342044.89541397,431731.16998002,557621.834922618
2047-01,342044.89541397,431751.787514403,560570.142339387
2047-07,342044.89541397,431813.64011755196,563600.9198936879
2048-01,342044.89541397,431844.56641912647,566590.462379223
2048-07,342044.89541397,431885.80148789246,569600.622399141
2049-01,342044.89541397,431937.34532385,572610.782419059
2049-07,342044.89541397,431968.2716254245,575579.707370211
2050-01,342044.89541397,432030.12422857346,578579.5586229374
2050-07,342044.89541397,432040.432995765,581538.174806898
