Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21875.203980363
2025-07,15957.971612442,22473.11247747,33245.7741925875
2026-01,15978.589146825,27070.822644878997,45245.1792034935
2026-07,16040.441749974,32266.441309395,57883.7277802725
2027-01,16225.999559421,38214.599978890496,71192.346224499
2027-07,16669.2765486555,44863.754817408,85377.20988000299
2028-01,17504.286691167,52409.772401586,100397.08367801849
2028-07,18947.514097977,60842.343964233,116221.041316971
2029-01,21112.355208192,70202.70457411499,133034.64060630748
2029-07,24081.280159343998,80707.3383422535,150899.734149177
2030-01,28215.095803135497,92273.77513111649,169929.71838468598
2030-07,33565.345975524,105056.64644857649,190186.4459159835
2031-01,40235.1183484245,119189.966268123,211762.69564779298
2031-07,48389.353196901,134756.204727288,234782.1727864125
2032-01,58079.594356910995,151889.37579956098,259306.729934991
2032-07,69398.620733178,170661.6408552825,285542.54243735847
2033-01,82552.607669532,191237.94016951649,313582.3891982385
2033-07,97665.26037227099,213803.83155171,343570.59295831196
2034-01,114932.44541803349,238462.40267377798,375661.78522545146
2034-07,134395.3978755855,265419.8288795505,409989.97997314646
2035-01,156373.6895278635,294841.0504440915,446874.7489843335
2035-07,176506.711852863,322437.62021573697,481883.32236666745
2036-01,193691.4267610935,346993.10366589,513922.97079784947
2036-07,207257.7643851075,368033.29750374146,542406.0945479639
2037-01,217164.489656139,385393.2614542275,567178.0621091385
2037-07,223700.24805554998,399310.09716275247,588568.754031501
2038-01,227318.6253397665,410381.7131264235,607062.682373052
2038-07,228792.779048151,419082.31263604946,623226.829329324
2039-01,229132.9683654705,425999.495421546,637556.0157255089
2039-07,229143.27713266198,431401.289429892,650380.1221117349
2040-01,229143.27713266198,435730.97165032197,662152.734244428
2040-07,229143.27713266198,439153.48235789995,673028.4836314605
2041-01,229143.27713266198,441936.84949960496,683213.5456166625
2041-07,229143.27713266198,444204.77828173497,692965.6393798215
2042-01,229143.27713266198,446050.04760901345,702233.22108498
2042-07,229143.27713266198,447606.67145493,711181.231007202
2043-01,229143.27713266198,448843.72351791,719923.0655855939
2043-07,229143.27713266198,449967.37914178346,728407.1809841985
2044-01,229143.27713266198,450864.241887444,736798.5174780794
2044-07,229143.27713266198,451647.70819399797,745004.2961625134
2045-01,229143.27713266198,452317.77806144545,753117.295942224
2045-07,229143.27713266198,452905.37779136095,761106.5905156365
2046-01,229143.27713266198,453389.8898493615,769106.1938562405
2046-07,229143.27713266198,453884.71067455347,776961.4744561635
2047-01,229143.27713266198,454297.06136221346,784847.6813576609
2047-07,229143.27713266198,454596.01561076695,792620.4918200519
2048-01,229143.27713266198,455018.6750656185,800434.537351209
2048-07,229143.27713266198,455276.394245406,808155.8039776424
2049-01,229143.27713266198,455595.9660283425,815897.688138459
2049-07,229143.27713266198,455781.5238377895,823567.4109289349
2050-01,229143.27713266198,456111.4043879175,831185.5898834534
2050-07,229143.27713266198,456307.27096455597,838937.7828114615
