Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60306.288070275
2028-01,30967.536643265998,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82769.0917805535
2029-01,42286.563019532994,70202.70457411499,95448.8754260985
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123942.30794340449
2030-07,67378.102363644,105056.64644857649,140034.293529336
2031-01,78253.85175067649,119189.966268123,157404.56624701348
2031-07,90541.90224294449,134756.204727288,176238.68390588398
2032-01,104438.1204170865,151889.37579956098,196598.49910909648
2032-07,119973.43257467699,170661.6408552825,218679.8784332895
2033-01,137312.77899078,191237.94016951649,242493.13064565448
2033-07,154652.125406883,211907.01838847398,266399.16176274297
2034-01,171476.033463411,231947.26180875,289696.975615533
2034-07,187135.05082729948,250884.4671395355,311860.825077258
2035-01,201299.2969484205,268244.4310900215,332529.90329621546
2035-07,213628.58250945449,283862.21338514396,351415.56479104346
2036-01,224071.363674444,297614.10881860496,368363.17805386946
2036-07,232741.03688249548,309520.7349247875,383589.22719571495
2037-01,239720.072271141,319716.105677181,397031.859613431
2037-07,245101.24874510398,328406.3964196155,408969.41202118795
2038-01,249235.0643888955,335756.54742715496,419546.207159667
2038-07,252111.210435324,341952.11650924647,428989.03790708096
2039-01,254121.42003766648,347188.9702425285,437483.462072877
2039-07,255306.928264689,351570.196298916,445142.8760961615
2040-01,255842.98415864698,355374.13139257947,452173.45532076445
2040-07,256090.394571243,358497.68785160396,458616.43481545197
2041-01,256111.012105626,361270.7462261175,464564.59348494746
2041-07,256111.012105626,363528.366241056,470213.79790588946
2042-01,256111.012105626,365569.50214497297,475399.107803214
2042-07,256111.012105626,367280.757498762,480429.786192666
2043-01,256111.012105626,368816.7638102955,485202.7454023305
2043-07,256111.012105626,370156.90354519046,489779.8380353565
2044-01,256111.012105626,371270.2504018725,494161.06409174396
2044-07,256111.012105626,372311.435888214,498449.51124340796
2045-01,256111.012105626,373249.5337026405,502624.5619559655
2045-07,256111.012105626,374074.2350779605,506717.142530991
2046-01,256111.012105626,374816.46631574846,510727.2529684845
2046-07,256111.012105626,375486.536183196,514613.65819968
2047-01,256111.012105626,376063.82714591996,518500.0634308755
2047-07,256111.012105626,376641.118108644,522386.468662071
2048-01,256111.012105626,377166.86523541046,526149.1686869685
2048-07,256111.012105626,377661.6860606025,529839.7073415255
2049-01,256111.012105626,378104.963049837,533550.8635304655
2049-07,256111.012105626,378496.696203114,537231.093417831
2050-01,256111.012105626,378919.35565796547,540911.3233051965
2050-07,256111.012105626,379311.0888112425,544560.6268909875
