Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,159796.2002354415,211907.01838847398,260935.515151248
2034-01,176867.5187045655,231947.26180875,283944.683522676
2034-07,192846.1078513905,250884.4671395355,305840.505037422
2035-01,207298.9994538735,268244.4310900215,326169.39393906
2035-07,219958.16556503548,283862.21338514396,344714.8661165685
2036-01,230751.444814536,297614.10881860496,361425.37773398997
2036-07,239699.454736758,309520.7349247875,376300.9287913245
2037-01,246956.82683957397,319716.105677181,389485.84202925296
2037-07,252657.57509647348,328406.3964196155,401083.20511969045
2038-01,257059.41868724398,335756.54742715496,411361.046009616
2038-07,260286.06281818348,341952.11650924647,420525.5400428595
2039-01,262512.75653154746,347188.9702425285,428731.31872729346
2039-07,264017.83654150646,351570.196298916,436122.704803599
2040-01,264801.3028480605,355374.13139257947,442802.785943691
2040-07,265203.344768529,358497.68785160396,448967.428724208
2041-01,265306.432440444,361270.7462261175,454606.3243779585
2041-07,265306.432440444,363528.366241056,459915.339481581
2042-01,265306.432440444,365569.50214497297,464873.8565006925
2042-07,265306.432440444,367280.757498762,469543.728038442
2043-01,265306.432440444,368816.7638102955,473997.11546516995
2043-07,265306.432440444,370156.90354519046,478244.32754806796
2044-01,265306.432440444,371270.2504018725,482388.45195905096
2044-07,265306.432440444,372311.435888214,486377.9448621615
2045-01,265306.432440444,373249.5337026405,490274.65886054846
2045-07,265306.432440444,374074.2350779605,494047.66765263746
2046-01,265306.432440444,374816.46631574846,497748.51507438597
2046-07,265306.432440444,375486.536183196,501315.34852264496
2047-01,265306.432440444,376063.82714591996,504892.4907380955
2047-07,265306.432440444,376641.118108644,508479.9417207375
2048-01,265306.432440444,377166.86523541046,511912.76119550696
2048-07,265306.432440444,377661.6860606025,515335.271903085
2049-01,265306.432440444,378104.963049837,518757.782610663
2049-07,265306.432440444,378496.696203114,522139.05824947497
2050-01,265306.432440444,378919.35565796547,525499.716353904
2050-07,265306.432440444,379311.0888112425,528798.521855184
