Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19318.629716871,27070.822644878997,31802.546785777497
2026-07,21535.014663043497,32266.441309395,39946.4728670625
2027-01,24503.9396141955,38214.599978890496,48832.630186135495
2027-07,28235.713337518497,44863.754817408,58440.4012086135
2028-01,32730.335833012497,52255.1408937135,68831.6385376455
2028-07,37822.8668256135,60368.14067342399,79841.40189816749
2029-01,43667.937823194,69182.1366221565,91572.7789620945
2029-07,50131.5348522645,78583.73230080449,103974.22589346899
2030-01,57223.9666800165,88552.31017498499,116891.11118441849
2030-07,64790.601798577496,99129.105313464,130395.5962052835
2031-01,72697.42623445799,110035.78100207099,144219.65300908498
2031-07,81078.45396114749,121303.26354238049,158456.0605005465
2032-01,89624.42196290099,132797.53896090298,172970.8047061785
2032-07,98273.4776365695,144446.445887298,187547.4015149595
2033-01,106912.2245430465,156012.88267616098,202051.8369534
2033-07,115520.045147949,167610.2457665985,216566.58115903198
2034-01,123839.2202714895,178826.18447095048,230772.062348919
2034-07,131910.984982434,189825.639064281,244699.20682463548
2035-01,139529.16393695248,200474.5955731005,258255.235681458
2035-07,146755.609738194,210597.8049551535,271429.84015219496
2036-01,153518.16101581798,220298.354882355,284058.0799617825
2036-07,159703.421330718,229431.922614024,296150.26387741196
2037-01,165414.478354809,238060.36075330948,307716.700666275
2037-07,170507.00934741,246132.125464254,318726.464026797
2038-01,175084.10198043598,253636.907979666,329210.4802605525
2038-07,179083.90365073798,260626.252135503,339106.8967643925
2039-01,182609.502030231,267120.775466148,348508.4924430405
2039-07,185671.2058861065,273110.16920440947,357456.5023652625
2040-01,188186.5450808325,278604.742117479,365899.38269510097
2040-07,190279.224820707,283645.7292741225,373971.14740604546
2041-01,192031.71524326198,288325.9095790635,381548.091291798
2041-07,193392.47251254,292634.9742651105,388774.5370930395
2042-01,194351.1878613495,296552.30579788046,395691.71987853595
2042-07,195021.25772879698,300150.065547714,402227.478277947
2043-01,195454.22595084,303531.341186526,408557.06133352796
2043-07,195701.636363436,306582.73627521,414577.38137336395
2044-01,195784.106500968,309376.4121841065,420381.2173021785
2044-07,195804.72403535098,312056.6916538965,425906.71651682246
2045-01,195815.0328025425,314427.7081079415,431298.20175797696
2045-07,195815.0328025425,316695.6368900715,436462.89412091847
2046-01,195815.0328025425,318757.3903283715,441483.263743179
2046-07,195815.0328025425,320685.12979318196,446349.001857567
2047-01,195815.0328025425,322489.1640516945,451121.9610672315
2047-07,195815.0328025425,324159.1843367175,455750.597536215
2048-01,195815.0328025425,325757.0432514,460255.5287989005
2048-07,195815.0328025425,327179.653123827,464698.607458437
2049-01,195815.0328025425,328622.880530637,469007.67214448395
2049-07,195815.0328025425,329890.85889519146,473306.4280633395
2050-01,195815.0328025425,331138.21972536296,477502.09631028
2050-07,195815.0328025425,332344.34548676846,481574.0593509225
