Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18854.7351932535
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,17019.7746331665,27070.822644878997,36286.86051408
2026-07,18071.268886699498,32266.441309395,45935.866605323994
2027-01,19679.4365685735,38214.599978890496,56285.86886559
2027-07,21926.747816320498,44863.754817408,67439.954966793
2028-01,24947.21660343,52409.772401586,79418.74244331599
2028-07,28947.018273732,60842.343964233,92253.1575967335
2029-01,33915.844060035,70202.70457411499,106118.44946930099
2029-07,39905.2377982965,80707.3383422535,121024.92682821
2030-01,46987.360858857,92273.77513111649,137044.751043801
2030-07,55399.314887121,105056.64644857649,154301.627322372
2031-01,65110.173581514,119189.966268123,172888.3345686465
2031-07,76223.024613951,134756.204727288,192877.034152965
2032-01,88882.19072511299,151889.37579956098,214453.2838847745
2032-07,103201.0683541065,170661.6408552825,237648.0100656495
2033-01,119354.906543187,191237.94016951649,262698.31434099446
2033-07,137467.4104986525,213803.83155171,289696.975615533
2034-01,157651.9766596095,238462.40267377798,318819.2429315205
2034-07,180156.015438654,265419.8288795505,350219.7477968295
2035-01,205134.1583436585,294841.0504440915,384032.5041849495
2035-07,232741.03688249548,326901.3164096565,420597.7014132
2036-01,263316.84037248447,361837.72842164995,459997.809619113
2036-07,287264.106558339,390279.6171029985,492862.159425615
2037-01,303789.0603663135,411309.50217365846,518324.81438861997
2037-07,313974.12235151546,425865.48144805647,537365.1073913205
2038-01,319365.60759266996,435720.6628831305,551642.749951548
2038-07,321520.13993569347,442369.81772164797,562745.2922167935
2039-01,321891.25555458746,446864.440217142,571682.9933718239
2039-07,321891.25555458746,450029.2317449325,579239.3197231934
2040-01,321891.25555458746,452235.30792391347,585929.709630477
2040-07,321891.25555458746,453853.78437297896,592042.8085750365
2041-01,321891.25555458746,455080.5276687675,597712.6305303614
2041-07,321891.25555458746,456049.55178476847,603093.8070043245
2042-01,321891.25555458746,456750.54795379046,608237.881832883
2042-07,321891.25555458746,457327.8389165145,613247.942687952
2043-01,321891.25555458746,457760.8071385575,618154.915871106
2043-07,321891.25555458746,458162.849059026,622979.418916728
2044-01,321891.25555458746,458451.494540388,627731.7605920095
2044-07,321891.25555458746,458709.2137201755,632453.1759657165
2045-01,321891.25555458746,458946.31536557997,637112.7387362744
2045-07,321891.25555458746,459121.5644078355,641689.8313693005
2046-01,321891.25555458746,459214.34331255895,646339.085372667
2046-07,321891.25555458746,459451.4449579635,650926.4867728845
2047-01,321891.25555458746,459575.15016426146,655482.9618715275
2047-07,321891.25555458746,459647.31153460196,660060.0545045534
2048-01,321891.25555458746,459709.164137751,664575.2945344305
2048-07,321891.25555458746,459843.1781112405,669173.0047018394
2049-01,321891.25555458746,459966.8833175385,673677.935964525
2049-07,321891.25555458746,460069.9709894535,678182.8672272104
2050-01,321891.25555458746,460131.82359260245,682759.9598602365
2050-07,321891.25555458746,460162.74989417696,687203.0385197729
