Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21720.572472490498
2025-07,15957.971612442,22473.11247747,32905.584875267996
2026-01,15978.589146825,27070.822644878997,44801.902214259
2026-07,16061.059284357,32266.441309395,57306.4368175485
2027-01,16267.234628187,38214.599978890496,70522.2763570515
2027-07,16731.1291518045,44863.754817408,84511.273435917
2028-01,17679.535733422497,52409.772401586,99335.28065729399
2028-07,19205.2332777645,60842.343964233,115056.1506243315
2029-01,21462.853292703,70202.70457411499,131715.11840579548
2029-07,24596.718518919,80707.3383422535,149456.506742367
2030-01,28802.695533051,92273.77513111649,168280.31563404598
2030-07,34359.121049269495,105056.64644857649,188403.029191854
2031-01,41204.142464425495,119189.966268123,209824.647415791
2031-07,48554.293471965,133828.415680053,231751.39523211148
2032-01,56090.002288951495,148642.11413423848,253853.3920906875
2032-07,63450.4620636825,163301.1810805515,275821.374975774
2033-01,70377.95361637049,177537.588572013,297273.9195012855
2033-07,76583.8314656535,190969.9122225375,318046.08539215795
2034-01,81810.376431744,203546.60819616748,337900.771002987
2034-07,86057.58851464199,215071.8099162645,356703.96236028295
2035-01,89139.9099049005,225473.356012488,374414.42439527996
2035-07,91232.589644775,234730.628950455,390959.99573763745
2036-01,92428.40663898899,242926.0988676975,406474.69036084495
2036-07,92974.7713001385,250183.47097051347,421020.3608680515
2037-01,93139.7115752025,256533.6715604775,434617.62479364
2037-07,93170.637876777,262028.24447354698,447441.73117986595
2038-01,93170.637876777,266821.8212175945,459492.6800267295
2038-07,93170.637876777,270986.56316296046,470997.2642124435
2039-01,93170.637876777,274656.48428313446,481914.24866824195
2039-07,93170.637876777,277810.96704373346,492357.02983323147
2040-01,93170.637876777,280614.9517198215,502387.460310561
2040-07,93170.637876777,282996.276941058,512129.24530652846
2041-01,93170.637876777,285181.73558565596,521530.84098517644
2041-07,93170.637876777,287047.62244731747,530767.4963887605
2042-01,93170.637876777,288738.26026672346,539725.815078174
2042-07,93170.637876777,290222.7227422995,548488.267190949
2043-01,93170.637876777,291562.86247719446,557127.014097426
2043-07,93170.637876777,292748.370704217,565611.1294960305
2044-01,93170.637876777,293841.100026516,573981.8484555285
2044-07,93170.637876777,294789.50660813396,582197.935907154
2045-01,93170.637876777,295706.98688817746,590434.6408931625
2045-07,93170.637876777,296500.761961923,598496.0968369155
2046-01,93170.637876777,297294.5370356685,606526.6264790939
2046-07,93170.637876777,297974.91567030747,614557.1561212725
2047-01,93170.637876777,298644.985537755,622505.2156259189
2047-07,93170.637876777,299253.2028020535,630391.4225274165
2048-01,93170.637876777,299809.87623039447,638246.7031273395
2048-07,93170.637876777,300325.31458996946,646091.674960071
2049-01,93170.637876777,300830.444182353,653854.1766552705
2049-07,93170.637876777,301314.95624035347,661637.295884853
2050-01,93170.637876777,301789.15953116247,669399.7975800525
2050-07,93170.637876777,302232.43652039696,677131.3729736775
