Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16504.3362735915,27070.822644878997,38214.599978890496
2026-07,17205.3324426135,32266.441309395,48492.440868816
2027-01,18359.914368061498,38214.599978890496,59491.895462146495
2027-07,20091.7872562335,44863.754817408,71285.12512922249
2028-01,22349.407271172,52224.214592139,83789.659732512
2028-07,25235.862084792,60265.053001509,96850.86776414249
2029-01,28740.842929902,68893.49114079449,110520.29306007149
2029-07,32812.8059705445,77975.515036506,124767.0093187245
2030-01,37317.73723323,87562.668524601,139415.76749784598
2030-07,42162.857813235,97469.3937956325,154425.33252867
2031-01,47193.536202687,107644.147013643,169702.925506473
2031-07,52399.463634394495,117911.67913637699,185042.37108742498
2032-01,57564.155997336,128251.37262945149,200402.43420276
2032-07,62677.304524319996,138405.508313079,215710.9534821375
2033-01,67553.35140589949,148384.39495445098,230761.75358172748
2033-07,72161.3703405,158043.7098128865,245513.599432764
2034-01,76305.494751483,167321.6002852365,259863.40336333198
2034-07,80068.1947763805,176125.2874667775,273780.239071857
2035-01,83325.76520889449,184454.77135750948,287222.871489573
2035-07,86067.8972818335,192330.6694918155,300139.75678052247
2036-01,88253.3559264315,199608.6591290145,312572.13001347147
2036-07,89913.067444263,206360.901639447,324396.285982122
2037-01,91150.119507243,212628.632091879,335694.694824006
2037-07,91943.89458098849,218339.68911597,346508.5916078895
2038-01,92438.71540618049,223659.012986784,356879.21140253847
2038-07,92655.199517202,228483.51603240598,366837.4805095275
2039-01,92737.669654734,232916.285924751,376342.1638600905
2039-07,92747.9784219255,236916.087595053,385475.7315917595
2040-01,92747.9784219255,240616.9350168015,394258.80123891745
2040-07,92747.9784219255,243926.04928527298,402660.44649998995
2041-01,92747.9784219255,247049.6057442975,410804.372581275
2041-07,92747.9784219255,249843.281653194,418742.12331873
2042-01,92747.9784219255,252399.85591668598,426380.91980763146
2042-07,92747.9784219255,254791.489905114,433834.15848708595
2043-01,92747.9784219255,256946.02224813748,441101.8393570935
2043-07,92747.9784219255,258945.92308328848,448153.0361160795
2044-01,92747.9784219255,260770.574876184,455101.14520315046
2044-07,92747.9784219255,262450.9039283985,461853.38771358295
2045-01,92747.9784219255,264017.83654150646,468512.851319292
2045-07,92747.9784219255,265502.2990170825,475069.227253086
2046-01,92747.9784219255,266863.0562863605,481543.13304934796
2046-07,92747.9784219255,268131.034650915,487913.951173695
2047-01,92747.9784219255,269285.616576363,494130.13779016945
2047-07,92747.9784219255,270429.8897346195,500366.94194102695
2048-01,92747.9784219255,271471.075220961,506500.6584199695
2048-07,92747.9784219255,272501.951940111,512582.83106295444
2049-01,92747.9784219255,273440.04975453747,518675.312473131
2049-07,92747.9784219255,274254.442362666,524644.0886770095
2050-01,92747.9784219255,275182.231409901,530581.9385793135
2050-07,92747.9784219255,275976.00648364646,536478.5534128515
