Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138673.536260058
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121571.29148935949,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158435.44296616348,213803.83155171,266316.691625211
2034-01,177681.911312694,236184.1651244565,291830.8904241735
2034-07,195949.046776032,257626.40088277648,316417.300175901
2035-01,212803.88113413448,277584.17416552047,339560.4825208185
2035-07,227669.1234242775,295634.82551783696,360744.999099351
2036-01,240493.2298105035,311572.179595896,379816.218403626
2036-07,251111.2600177485,325385.927632506,396774.1404336435
2037-01,259739.698157034,337117.30469643296,411660.0002581695
2037-07,266522.866969041,347054.95626903896,424752.1345913745
2038-01,271708.1768663655,355374.13139257947,436184.557406748
2038-07,275522.4207272205,362353.166781225,446297.45802160946
2039-01,278171.77389543597,368167.311477231,455286.70301259746
2039-07,279924.264317991,373012.432057236,463286.30635320145
2040-01,280831.435830843,377063.7775634955,470492.13462006
2040-07,281285.021587269,380527.5233398395,477069.12808823696
2041-01,281388.109259184,383496.4482909915,483140.9919640305
2041-07,281398.41802637547,385980.861184143,488759.270083398
2042-01,281398.41802637547,388021.99708805996,494016.74135106296
2042-07,281398.41802637547,389867.2664153385,498975.25837017444
2043-01,281398.41802637547,391382.655192489,503665.74744230695
2043-07,281398.41802637547,392753.72122895846,508180.98747218394
2044-01,281398.41802637547,393949.5382231725,512531.28722699697
2044-07,281398.41802637547,394959.7974079395,516675.41163797997
2045-01,281398.41802637547,395918.512756749,520737.065911431
2045-07,281398.41802637547,396722.596597686,524736.8675817329
2046-01,281398.41802637547,397433.9015338995,528612.9640457369
2046-07,281398.41802637547,398103.97140134696,532385.972837826
2047-01,281398.41802637547,398691.57113126246,536107.4377939574
2047-07,281398.41802637547,399217.318258029,539828.902750089
2048-01,281398.41802637547,399753.37415198697,543519.4414046459
2048-07,281398.41802637547,400237.88620998745,547086.274852905
2049-01,281398.41802637547,400639.92813045596,550673.725835547
2049-07,281398.41802637547,401052.278818116,554261.176818189
2050-01,281398.41802637547,401454.3207385845,557766.157663299
2050-07,281398.41802637547,401815.12759028695,561312.373577175
