Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32348.911446927
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27173.910316793997,44791.5934470675,59491.895462146495
2028-01,31328.3434949685,52048.9655498835,69903.7503255615
2028-07,35998.215032718,59873.31984823199,80882.587384509
2029-01,41317.538903532,68378.05278121949,92479.9504749465
2029-07,47234.771271453,77336.37147063299,104623.67822653349
2030-01,53574.6630942255,86892.59865715349,117251.91803612099
2030-07,60326.90560465799,96737.471325036,130323.434834943
2031-01,67388.41113083549,106984.385913387,143652.67081355248
2031-07,74676.709535226,117396.24077680199,157239.62597194948
2032-01,82088.7131459145,127900.8745449405,170867.81619911248
2032-07,89469.7904550285,138426.12584746198,184599.0940981905
2033-01,96778.706393802,148889.5245468345,198175.74048939598
2033-07,103871.13822155399,159126.130367994,211556.52030396299
2034-01,110633.689499178,169043.164406217,224638.34586997647
2034-07,117128.212829823,178681.86173026948,237307.82074832998
2035-01,123189.767938425,187836.0469963215,249668.03261093848
2035-07,128756.50222183499,196598.49910909648,261564.34994992948
2036-01,133859.34198162748,204866.13039667948,272955.537696537
2036-07,138446.74338184498,212608.01455749598,283831.2870835695
2037-01,142590.86779282798,219824.151591546,294232.833179793
2037-07,146188.6275426615,226576.39410197848,304118.9409164415
2038-01,149332.801536069,232802.8894856445,313468.992759132
2038-07,151951.22840271,238627.34294884198,322437.62021573697
2039-01,154105.76074573348,243926.04928527298,330870.191778384
2039-07,155878.8687026715,248853.64000281,338911.03018775396
2040-01,157280.86104071548,253358.5712654955,346591.0617454215
2040-07,158322.04652705698,257513.00444366998,353858.742615429
2041-01,158971.4988601215,261316.9395373335,360837.77800407447
2041-07,159414.775849356,264863.15545120946,367486.93284259195
2042-01,159651.8774947605,268069.182047766,373847.4421997475
2042-07,159765.273933867,271048.4157661095,379939.923609924
2043-01,159785.89146825,273759.621537474,385826.22967627045
2043-07,159785.89146825,276285.2694993915,391485.742864404
2044-01,159785.89146825,278594.4333502875,396939.08070870745
2044-07,159785.89146825,280769.583227694,402258.4045795215
2045-01,159785.89146825,282717.94022688747,407371.5531065055
2045-07,159785.89146825,284594.13585574046,412371.30519438296
2046-01,159785.89146825,286284.7736751465,417237.043308771
2046-07,159785.89146825,287913.5588914035,421958.458682478
2047-01,159785.89146825,289408.330134171,426597.40391865297
2047-07,159785.89146825,290820.6312394065,431112.64394852996
2048-01,159785.89146825,292171.079741493,435607.266444024
2048-07,159785.89146825,293397.82303728146,439998.80126760295
2049-01,159785.89146825,294552.4049627295,444307.86595365
2049-07,159785.89146825,295706.98688817746,448586.0043381225
2050-01,159785.89146825,296799.7162104765,452812.5988866375
2050-07,159785.89146825,297799.66662805196,456905.17946166295
