Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42327.798088298994,70202.70457411499,95376.714055758
2029-07,49533.626355157496,80707.3383422535,109066.75688607
2030-01,57863.1102458895,92273.77513111649,123921.6904090215
2030-07,67409.0286652185,105056.64644857649,139982.7496933785
2031-01,78295.0868194425,119189.966268123,157394.257479822
2031-07,90593.446078902,134756.204727288,176187.14006992648
2032-01,104479.35548585249,151889.37579956098,196557.26404033048
2032-07,118860.085717995,169527.67646421748,217432.517603118
2033-01,133364.52115643548,187299.99110236348,238452.0939065865
2033-07,147559.69357913098,204783.6602591475,259234.5685646505
2034-01,161177.5750391025,221607.56831567548,279316.0470536925
2034-07,173847.049917456,237575.848695309,298510.9715642655
2035-01,185361.9428703615,252296.768244771,316520.387847816
2035-07,195619.166225904,265811.56203282747,333292.7520683865
2036-01,204474.3972434025,277944.981017223,348673.4327181045
2036-07,212030.723594772,288727.951499532,362713.97363292746
2037-01,218370.6154175445,298284.1786860525,375527.771251962
2037-07,223421.91134137948,306696.1327143165,387125.1343423995
2038-01,227483.5656148305,313943.196049941,397660.69441211247
2038-07,230576.19577228048,320283.08787271345,407289.0829689735
2039-01,232875.050855985,325818.89585454896,416061.84384894
2039-07,234400.748400327,330581.54629702197,424092.3734911185
2040-01,235276.9936116045,334818.4496127285,431545.612170573
2040-07,235782.12320398798,338426.5181297535,438359.7072841545
2041-01,235947.06347905198,341611.927191927,444833.61308041646
2041-07,235998.6073150095,344384.9855664405,450833.3155858695
2042-01,235998.6073150095,346828.16339082597,456554.681377152
2042-07,235998.6073150095,348931.151897892,461935.857851115
2043-01,235998.6073150095,350838.2738283195,467100.55021405645
2043-07,235998.6073150095,352528.9116477255,472038.44969878497
2044-01,235998.6073150095,354013.3741233015,476770.17383968347
2044-07,235998.6073150095,355353.5138581965,481388.5015414755
2045-01,235998.6073150095,356559.639619602,485872.81526977796
2045-07,235998.6073150095,357631.751407518,490150.9536542505
2046-01,235998.6073150095,358621.393057902,494418.78327153146
2046-07,235998.6073150095,359549.182105137,498604.14275128045
2047-01,235998.6073150095,360404.80978203146,502696.723326306
2047-07,235998.6073150095,361136.73225262796,506665.59869503346
2048-01,235998.6073150095,361837.72842164995,510706.63543410145
2048-07,235998.6073150095,362518.107056289,514593.04066529695
2049-01,235998.6073150095,363157.25062216196,518469.137129301
2049-07,235998.6073150095,363724.2328176945,522303.998524539
2050-01,235998.6073150095,364249.97994446097,526107.9336182025
2050-07,235998.6073150095,364775.7270712275,529911.868711866
