Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45997.719208473
2027-01,19638.2014998075,38214.599978890496,56378.647770313495
2027-07,21875.203980363,44863.754817408,67501.807569942
2028-01,24926.599069047,52409.772401586,79532.1388824225
2028-07,28843.930601817,60842.343964233,92376.8628030315
2029-01,33843.6826896945,70202.70457411499,106221.53714121599
2029-07,39802.1501263815,80707.3383422535,121169.249568891
2030-01,46904.890721325,92273.77513111649,137178.76501729048
2030-07,55285.9184480145,105056.64644857649,154425.33252867
2031-01,64934.9245392585,119189.966268123,173042.966076519
2031-07,76047.7755716955,134756.204727288,193052.2831952205
2032-01,88706.94168285749,151889.37579956098,214638.84169422148
2032-07,103036.1280790425,170661.6408552825,237874.80294386248
2033-01,119169.34873374,191237.94016951649,262914.79845201597
2033-07,137250.92638763099,213803.83155171,289944.38602812897
2034-01,157466.4188501625,238462.40267377798,319056.344576925
2034-07,177279.8693922255,262749.858176952,347797.187506827
2035-01,195949.046776032,285841.49668591196,375383.448511281
2035-07,212793.572366943,307180.64477231697,401124.4401884565
2036-01,227390.786710107,326200.3202406345,424587.19431631046
2036-07,239493.27939292797,342828.361720524,445668.62322292797
2037-01,249307.225759236,357064.76921198546,464409.96197707497
2037-07,256832.625809031,369084.7917572745,480852.44564751745
2038-01,262450.9039283985,379115.222234604,495377.49862034095
2038-07,266347.6179267855,387465.32365971897,508201.60500656697
2039-01,268821.72205274546,394413.43274679,519572.17521879147
2039-07,270161.8617876405,400165.72483964695,529850.016108717
2040-01,270718.5352159815,404959.30158369447,539086.671512301
2040-07,270801.00535351346,408938.4857196135,547550.1693765224
2041-01,270811.314120705,412340.37889280845,555364.2149076795
2041-07,270811.314120705,415144.3635688965,562642.2045448784
2042-01,270811.314120705,417577.23262609047,569487.2259600344
2042-07,270811.314120705,419587.442228433,575961.1317562965
2043-01,270811.314120705,421298.697582222,582156.700838388
2043-07,270811.314120705,422814.0863593725,588094.550740692
2044-01,270811.314120705,424174.8436286505,593877.7691351235
2044-07,270811.314120705,425308.8080197155,599465.1209529164
2045-01,270811.314120705,426257.2146013335,604928.7675644115
2045-07,270811.314120705,427154.07734699396,610237.782668034
2046-01,270811.314120705,427947.8524207395,615515.871470082
2046-07,270811.314120705,428628.23105537845,620680.5638330234
2047-01,270811.314120705,429277.68338844297,625773.0948256245
2047-07,270811.314120705,429865.28311835846,630845.0082838425
2048-01,270811.314120705,430401.3390123165,635793.2165357624
2048-07,270811.314120705,430865.23353593395,640720.8072532995
2049-01,270811.314120705,431287.8929907855,645607.1629020704
2049-07,270811.314120705,431659.00860967947,650483.20978365
2050-01,270811.314120705,432091.9768317225,655318.0215964635
2050-07,270811.314120705,432494.018752191,660132.2158748939
