Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41173.216162851
2027-01,23318.431387172997,38214.599978890496,50275.8575929455
2027-07,26813.1034650915,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82727.85671178749
2029-01,42348.415622682,70202.70457411499,95366.4052885665
2029-07,49265.5984081785,80408.38409369999,108870.89030943149
2030-01,56976.5562674205,91345.9860838815,123014.5188961695
2030-07,65357.58399411,102953.6579415105,137869.452419121
2031-01,74295.2851491405,115138.6207618635,153291.368137605
2031-07,83614.4106902565,127777.16933864249,169197.79591408948
2032-01,93273.72554869199,140735.28969835798,185403.1779391275
2032-07,103170.142052532,153858.3503331375,201752.8827048465
2033-01,113076.86732356349,166960.79343353398,218133.51377214
2033-07,122756.799716382,180032.310232356,234380.130865944
2034-01,132282.10060132798,192753.328946667,250389.6463143435
2034-07,141425.9771001885,205092.9232748925,266017.7373766575
2035-01,150044.1064722825,216968.62307950048,281130.3900793965
2035-07,158095.253648844,228277.340688576,295727.6044225605
2036-01,165558.80109549,238977.84103335298,309675.36643265997
2036-07,172352.27867468848,249018.580277874,322983.9848768865
2037-01,178465.377619248,258368.6321205645,335560.6808505165
2037-07,183856.8628604025,267069.2316301905,347518.8507926565
2038-01,188640.13083725848,275037.90866922,358745.0982642
2038-07,192732.711412284,282449.9122799085,369424.98107459396
2039-01,196268.61855896848,289171.2284887665,379372.9414143915
2039-07,199216.92597573748,295418.3414068155,388857.0072305715
2040-01,201567.32489539948,301026.31075899146,397763.7820840275
2040-07,203525.99066178448,306180.6943547415,406144.80981071695
2041-01,204876.439163871,310840.2571252995,414123.795616938
2041-07,205938.2421845955,315118.395509772,421607.960597967
2042-01,206567.076983277,319025.4182753505,428751.9362616765
2042-07,206948.5013693625,322561.325422035,435545.413840875
2043-01,207113.4416444265,325839.513388932,442009.01086994546
2043-07,207185.603014767,328787.82080570096,448256.1237879945
2044-01,207195.91178195848,331488.717809874,454224.89999187295
2044-07,207195.91178195848,333952.5131686425,459935.95701596397
2045-01,207195.91178195848,336241.0594851555,465461.456230608
2045-07,207195.91178195848,338344.0479922215,470842.63270457095
2046-01,207195.91178195848,340292.404991415,476069.1776706615
2046-07,207195.91178195848,342086.130482736,481089.547292922
2047-01,207195.91178195848,343725.2244661845,485986.21170888445
2047-07,207195.91178195848,345281.848312101,490800.405987315
2048-01,207195.91178195848,346652.91434857046,495480.58629225596
2048-07,207195.91178195848,348075.52422099747,500057.678925282
2049-01,207195.91178195848,349291.95874959446,504583.22772235045
2049-07,207195.91178195848,350498.08451099996,509026.306381887
2050-01,207195.91178195848,351590.813833299,513407.5324382745
2050-07,207195.91178195848,352631.99931964045,517716.59712432144
