Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28514.050051689
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17236.258744188,32266.441309395,48399.6619640925
2027-01,18390.840669636,38214.599978890496,59378.49902304
2027-07,20133.0223249995,44863.754817408,71171.728690116
2028-01,22617.435218151,52409.772401586,83810.27726689499
2028-07,25740.991677175498,60708.3299907435,97087.96940954699
2029-01,29740.793347477498,69759.4275848805,111231.597996285
2029-07,34441.591186801495,79511.52134803949,126076.222752045
2030-01,39853.693962339,89985.2288146035,141632.1524440185
2030-07,45915.249070941,101118.6973814235,157847.84323624798
2031-01,52512.860073501,112788.2218422015,174599.5899224355
2031-07,59615.600668444495,124993.8021969375,191804.922365049
2032-01,67099.7656494735,137529.26310180148,209453.53179689698
2032-07,74851.95857748149,150332.7519536445,227370.16917572398
2033-01,82738.16547897899,163301.1810805515,245379.58545927447
2033-07,90675.916216434,176362.389112182,263502.39818193146
2034-01,98582.74065231449,189268.96563594,281480.8881639075
2034-07,106252.4634427905,202031.219419017,299284.129103628
2035-01,113561.379381564,214453.2838847745,316819.3420963695
2035-07,120591.958606167,226504.23273163798,333952.5131686425
2036-01,127086.481936812,238101.5958220755,350570.24588134047
2036-07,133086.184442265,249183.520552938,366744.70160480397
2037-01,138560.1398209515,259729.3893898425,382352.175132735
2037-07,143415.56916814798,269605.1883592995,397299.88756040996
2038-01,147693.7075526205,278975.857736373,411742.4703957015
2038-07,151343.0111384115,287738.309849148,425525.292130737
2039-01,154363.47992552098,295789.4570257095,438813.29304058047
2039-07,156868.5103530555,303376.7096786535,451379.680247019
2040-01,158796.249817866,310396.980136065,463410.0115594995
2040-07,160239.477224676,316819.3420963695,475017.68341712846
2041-01,161208.501340677,322819.0446018225,486037.755544842
2041-07,161806.40983778398,328344.54381646647,496593.933148938
2042-01,162125.9816207205,333416.4572746845,506727.4512981825
2042-07,162229.06929263548,338096.6375796255,516479.5450613415
2043-01,162280.613128593,342354.15842971497,525839.9056712234
2043-07,162280.613128593,346323.03379844246,534880.694498169
2044-01,162280.613128593,349941.411082659,543550.3677062205
2044-07,162280.613128593,353332.9954886625,552024.1743376334
2045-01,162280.613128593,356435.93441330397,560209.3354876845
2045-07,162280.613128593,359250.2278565835,568105.8511563735
2046-01,162280.613128593,361920.198559182,575847.73531719
2046-07,162280.613128593,364373.685150759,583352.517832602
2047-01,162280.613128593,366662.231467272,590712.977607333
2047-07,162280.613128593,368765.21997433796,597898.1883398085
2048-01,162280.613128593,370744.50327510596,604949.3850987945
2048-07,162280.613128593,372579.46383519296,611825.332815525
2049-01,162280.613128593,374321.6454905565,618670.354230681
2049-07,162280.613128593,375971.0482411965,625340.1266035815
2050-01,162280.613128593,377507.05455273,631937.7376061415
2050-07,162280.613128593,378939.9731923485,638494.1135399354
