Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21792.733842831
2025-07,15957.971612442,22473.11247747,33060.2163831405
2026-01,15978.589146825,27070.822644878997,44946.22495494
2026-07,16061.059284357,32266.441309395,57461.068325420994
2027-01,16256.9258609955,38214.599978890496,70759.378002456
2027-07,16689.8940830385,44863.754817408,84810.22768447049
2028-01,17597.065595890497,52409.772401586,99675.4699746135
2028-07,19081.5280714665,60842.343964233,115437.575010417
2029-01,21328.839319213497,70202.70457411499,132179.012929413
2029-07,24442.0870110465,80707.3383422535,149982.25386913348
2030-01,28606.828956412497,92273.77513111649,168878.224131153
2030-07,34080.784335099,105056.64644857649,189042.17275772698
2031-01,40884.570681489,119189.966268123,210494.71728323848
2031-07,49090.349365923,134756.204727288,233411.106749943
2032-01,58893.9869650395,151889.37579956098,257873.8112953725
2032-07,70305.79224603,170661.6408552825,283996.2273586335
2033-01,83614.4106902565,191237.94016951649,311953.60398198146
2033-07,96974.5729704405,212020.41482758048,340055.3033460105
2034-01,110046.0897692625,232411.15633236748,367785.8870911455
2034-07,122169.1999864665,251925.65262587697,394598.990556237
2035-01,132993.4055375415,270048.465348534,420082.26305362495
2035-07,142137.282036402,286521.875320551,443936.750334756
2036-01,149559.59441428198,301253.1036372045,465976.894590183
2036-07,155188.18130084098,314231.84153130295,486254.2396558635
2037-01,159012.7339288875,325458.0890028465,504871.87320371246
2037-07,161363.1328485495,335096.78632689896,521860.72153530444
2038-01,162517.7147739975,343385.03514886496,537478.503830427
2038-07,162940.374228849,350415.614373468,551890.160364144
2039-01,163022.844366381,356435.93441330397,565188.470041179
2039-07,163022.844366381,361538.77417309646,577662.078342894
2040-01,163022.844366381,365950.9265310585,589290.3677349059
2040-07,163022.844366381,369631.156418424,600392.9100001515
2041-01,163022.844366381,372826.874247789,610959.396371439
2041-07,163022.844366381,375548.38878634496,621031.0619175344
2042-01,163022.844366381,377929.71400758147,630690.37677597
2042-07,163022.844366381,379981.15867869,640133.207523384
2043-01,163022.844366381,381733.649101245,649225.540186287
2043-07,163022.844366381,383321.19924873597,658142.6238069345
2044-01,163022.844366381,384661.338983631,666822.6057821774
2044-07,163022.844366381,385919.008580994,675420.1176198885
2045-01,163022.844366381,387022.0466704845,683852.6891825355
2045-07,163022.844366381,387949.83571771946,692161.5555388845
2046-01,163022.844366381,388836.3896961885,700387.9517577015
2046-07,163022.844366381,389640.47353712545,708521.569071795
2047-01,163022.844366381,390362.08724053047,716531.4811795905
2047-07,163022.844366381,390970.304504829,724551.7020545774
2048-01,163022.844366381,391568.213001936,732520.379093607
2048-07,163022.844366381,392145.50396466,740458.1298310619
2049-01,163022.844366381,392671.2510914265,748272.175362219
2049-07,163022.844366381,393176.38068381,756096.5296605674
2050-01,163022.844366381,393640.2752074275,763941.5014932989
2050-07,163022.844366381,394093.8609638535,771652.4593525409
