Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23287.5050855985,38214.599978890496,50286.166360136995
2027-07,26792.4859307085,44863.754817408,60295.9793030835
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82758.783013362
2029-01,42286.563019532994,70202.70457411499,95407.6403573325
2029-07,49533.626355157496,80707.3383422535,109087.374420453
2030-01,57832.183944314995,92273.77513111649,123931.999176213
2030-07,67388.41113083549,105056.64644857649,140023.98476214448
2031-01,78264.16051786799,119189.966268123,157394.257479822
2031-07,90541.90224294449,134756.204727288,176218.066371501
2032-01,103757.7417824475,151188.37963053898,195897.50294007448
2032-07,117468.4021471425,168166.9191949395,216195.465540138
2033-01,131591.4131994975,185578.426981383,236843.9262247125
2033-07,145827.820690959,203031.16983659248,257513.00444366998
2034-01,159837.4353042075,220339.589951121,278037.7599219465
2034-07,173414.08169541298,237153.1892404575,298150.164712563
2035-01,186330.9669863625,253286.409895155,317530.64703258296
2035-07,198402.533367609,268615.5467089155,336199.82441638946
2036-01,209505.07563285448,283016.89447544096,353745.3461763225
2036-07,219535.50611018398,296294.58661809296,370280.6087514885
2037-01,228483.51603240598,308479.549438446,385784.99460750446
2037-07,236359.414166712,319592.400470883,400093.56346930645
2038-01,243132.2742115275,329684.6835513615,413443.41698229895
2038-07,248946.4189075335,338756.3986798815,425793.32007771597
2039-01,253812.15702192148,346869.39845959196,437132.96398836595
2039-07,257822.267459415,354095.84426083346,447627.28898931295
2040-01,261038.60282316298,360559.441289904,457389.6915196635
2040-07,263533.324483506,366322.0421499525,466451.097880992
2041-01,265491.990249891,371476.42574570247,474801.19930610695
2041-07,266832.129984786,376053.5183787285,482708.0237419875
2042-01,267605.2875241485,380187.33402252,489996.322146378
2042-07,268100.1083493405,383826.3288411195,496892.8873974915
2043-01,268337.209994745,387052.972972059,503397.71949532797
2043-07,268409.3713650855,390021.897923211,509613.9061118025
2044-01,268419.68013227696,392691.8686258095,515510.52094534045
2044-07,268419.68013227696,395062.88507985446,521170.034133474
2045-01,268419.68013227696,397155.56481972896,526540.9018402455
2045-07,268419.68013227696,399083.3042845395,531695.2854359954
2046-01,268419.68013227696,400856.41224147746,536736.272592639
2046-07,268419.68013227696,402433.65362177696,541591.7019398354
2047-01,268419.68013227696,403918.116097353,546333.7348479255
2047-07,268419.68013227696,405309.7996682055,550869.5924121855
2048-01,268419.68013227696,406484.9991280365,555405.4499764455
2048-07,268419.68013227696,407691.124889442,559807.293567216
2049-01,268419.68013227696,408742.61914297496,564157.593322029
2049-07,268419.68013227696,409711.643258976,568394.4966377355
2050-01,268419.68013227696,410649.74107340246,572569.547350293
2050-07,268419.68013227696,411536.29505187145,576723.9805284675
