Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58481.6362773795
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38266.143814848,60842.343964233,80346.531490551
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60852.652731424496,92273.77513111649,120602.2673733585
2030-07,70202.70457411499,104582.4431577675,135900.4778855445
2031-01,80202.20874987,117550.8722846745,151796.59689483748
2031-07,90614.06361328499,130900.725797667,168074.140290216
2032-01,101252.711354913,144487.680956064,184619.71163257348
2032-07,111860.43279496649,158074.636114461,201237.44434527148
2033-01,122406.301631871,171517.268532177,217618.075412565
2033-07,132488.275945158,184547.55026223298,233658.51716253898
2034-01,142126.9732692105,197083.011167097,249111.3591825975
2034-07,151002.821821092,209030.87234204548,263976.60147274047
2035-01,159260.14434148348,220184.9584432485,278048.068689138
2035-07,166599.9865818315,230504.03440193998,291366.995900556
2036-01,173156.3625156255,240039.64405407748,303871.5305038455
2036-07,178898.34584129098,248791.787399661,315520.4374302405
2037-01,183867.17162759398,256626.450465201,326406.49558446446
2037-07,188073.148641726,263801.352430485,336488.46989775146
2038-01,191588.43825402748,270254.64069236396,345879.75680920796
2038-07,194413.04046449848,276017.2415524125,354559.738784451
2039-01,196670.66047943698,281223.16898412,362724.282400119
2039-07,198320.06323007698,285872.42298748647,370332.152587446
2040-01,199546.80652586548,290006.238631278,377455.51071677246
2040-07,200309.6552980365,293717.394820218,384145.900624056
2041-01,200752.932287271,297078.052924647,390413.631076488
2041-07,200938.490096718,300098.5217117565,396341.17221160047
2042-01,201041.577768633,302799.4187159295,402021.302934117
2042-07,201041.577768633,305211.6702387405,407402.47940808
2043-01,201041.577768633,307407.43765052996,412546.5542366385
2043-07,201041.577768633,309427.956020064,417525.688790133
2044-01,201041.577768633,311221.68151138496,422278.03046541446
2044-07,201041.577768633,312871.08426202496,426886.049400015
2045-01,201041.577768633,314365.8555047925,431339.43682674295
2045-07,201041.577768633,315778.156610028,435669.11904717295
2046-01,201041.577768633,317035.826207391,439936.948664454
2046-07,201041.577768633,318211.025667222,444050.1467738625
2047-01,201041.577768633,319293.44622232945,448101.49228012195
2047-07,201041.577768633,320334.631708671,452060.05888165795
2048-01,201041.577768633,321252.1119887145,455936.155345662
2048-07,201041.577768633,322138.6659671835,459781.3255080915
2049-01,201041.577768633,323014.911178461,463585.260601755
2049-07,201041.577768633,323767.45118344045,467368.5781610355
2050-01,201041.577768633,324571.53502437746,471079.7343499755
2050-07,201041.577768633,325272.5311933995,474759.96423734096
