Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17215.641209805,32266.441309395,48440.8970328585
2027-01,18380.531902444498,38214.599978890496,59399.116557422996
2027-07,20112.4047906165,44863.754817408,71223.2725260735
2028-01,22565.8913821935,52409.772401586,83851.512335661
2028-07,25885.314417856498,60842.343964233,97366.3061237175
2029-01,30184.070336711997,70202.70457411499,111808.888959009
2029-07,35565.246810674995,80707.3383422535,127313.274815025
2030-01,42039.152606937,92273.77513111649,143992.860130872
2030-07,49781.036767753496,105056.64644857649,161888.879975316
2031-01,58790.899293124494,119189.966268123,181083.80448588898
2031-07,69316.150595646,134756.204727288,201742.573937655
2032-01,80160.97368110399,150703.8675725385,222782.76777550648
2032-07,91108.88443847699,166734.000555321,243822.961613358
2033-01,101623.826973807,182300.239014486,264522.96613389
2033-07,111458.390874498,197206.716373395,284460.121882251
2034-01,120231.15175446449,211072.0082459625,303438.5622818025
2034-07,127900.8745449405,223793.02696027348,321252.1119887145
2035-01,134261.383902096,235256.37607722147,337756.448262306
2035-07,139395.149963463,245441.4380624235,353064.96754168347
2036-01,143281.5551946585,254399.75675183698,367084.8909221235
2036-07,146003.0697332145,262275.654886143,380001.776213073
2037-01,147704.01631981198,268986.6623278095,391836.24094891496
2037-07,148611.187832664,274872.96839415596,402784.151706288
2038-01,148992.6122187495,279913.9555507995,412907.361088341
2038-07,149075.0823562815,284346.7254431445,422381.11813732947
2039-01,149085.391123473,288088.807933659,431256.96668921097
2039-07,149085.391123473,291346.378366173,439576.1418127515
2040-01,149085.391123473,294191.598111027,447482.966248632
2040-07,149085.391123473,296624.46716822096,454998.05753123545
2041-01,149085.391123473,298758.3819768615,462265.738401243
2041-07,149085.391123473,300665.503907289,469234.465022697
2042-01,149085.391123473,302356.141726695,475924.8549299805
2042-07,149085.391123473,303799.369133505,482522.4659325405
2043-01,149085.391123473,305139.5088684,488862.357755313
2043-07,149085.391123473,306283.7820266565,495140.3969749365
2044-01,149085.391123473,307294.04121142346,501274.11345387896
2044-07,149085.391123473,308252.75656023296,507284.12472652347
2045-01,149085.391123473,309098.075469936,513180.7395600615
2045-07,149085.391123473,309860.92424210696,519015.5017904505
2046-01,149085.391123473,310582.537945512,524850.2640208395
2046-07,149085.391123473,311242.299045768,530592.2473465049
2047-01,149085.391123473,311871.1338444495,536272.3780690215
2047-07,149085.391123473,312427.80727279047,541921.5824899635
2048-01,149085.391123473,312994.789468323,547539.8606093309
2048-07,149085.391123473,313489.61029351497,553127.2124271239
2049-01,149085.391123473,313963.813584324,558693.9467105339
2049-07,149085.391123473,314407.09057355847,564178.210856412
2050-01,149085.391123473,314840.0587956015,569703.7100710559
2050-07,149085.391123473,315231.7919488785,575218.9005185085
