Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33049.907615949
2026-01,15978.589146825,27070.822644878997,44935.916187748495
2026-07,16061.059284357,32266.441309395,57440.450791038
2027-01,16256.9258609955,38214.599978890496,70666.5990977325
2027-07,16710.5116174215,44863.754817408,84768.9926157045
2028-01,17597.065595890497,52409.772401586,99623.926138656
2028-07,19122.7631402325,60842.343964233,115324.17857131049
2029-01,21349.456853596497,70202.70457411499,132106.8515590725
2029-07,24493.630847004,80707.3383422535,149879.1661972185
2030-01,28359.418543816497,91923.2770466055,168476.1822106845
2030-07,33008.672547183,103943.2995918945,187836.0469963215
2031-01,38297.070116422496,116623.0832374395,207762.89397749098
2031-07,44131.8323468115,129735.8351050275,228246.41438700148
2032-01,50296.4751273285,143209.393824318,249131.97671698048
2032-07,56615.749415718,156909.74542182148,270110.317951683
2033-01,63069.037677597,170641.0233208995,291181.438091109
2033-07,69326.4593628375,184248.5960136795,312118.5442570455
2034-01,75264.30926514149,197505.6706219485,332736.0786400455
2034-07,80820.73478135999,210443.17344728098,352930.953568194
2035-01,85799.86933485449,222731.22393954897,372620.69890395895
2035-07,90160.477856859,234493.5273050505,391702.2269754255
2036-01,93923.17788175649,245544.52573433847,410062.14134348696
2036-07,96861.176531334,255842.98415864698,427679.8244737605
2037-01,99139.4140806555,265430.137646742,444637.746503778
2037-07,100747.58176252949,274182.2809923255,460781.27592566697
2038-01,101819.69355044549,282305.5895392275,476223.80917853396
2038-07,102448.528349127,289789.7545202565,490996.2725639535
2039-01,102685.6299945315,296583.23209945497,505098.66608192545
2039-07,102768.1001320635,302716.9485783975,518644.3861715565
2040-01,102788.7176664465,308345.5354649565,531571.5802296975
2040-07,102788.7176664465,313489.61029351497,543983.3359282635
2041-01,102788.7176664465,318035.7766249665,555941.5058704035
2041-07,102788.7176664465,322262.37117348146,567507.9426592665
2042-01,102788.7176664465,326066.306267145,578631.102458895
2042-07,102788.7176664465,329509.434509106,589424.3817083954
2043-01,102788.7176664465,332694.8435712795,599877.4716405765
2043-07,102788.7176664465,335519.4457817505,610072.84239297
2044-01,102788.7176664465,338096.6375796255,620020.8027327674
2044-07,102788.7176664465,340519.19786962797,629741.970194352
2045-01,102788.7176664465,342725.27404860896,639277.5798464895
2045-07,102788.7176664465,344714.8661165685,648596.7053876055
2046-01,102788.7176664465,346498.28284069797,657802.4344896149
2046-07,102788.7176664465,348230.15572886996,666791.679480603
2047-01,102788.7176664465,349838.32341074396,675729.3806356335
2047-07,102788.7176664465,351302.16835193697,684512.4502827915
2048-01,102788.7176664465,352631.99931964045,693192.4322580345
2048-07,102788.7176664465,353951.52152015246,701789.9440957454
2049-01,102788.7176664465,355157.64728155796,710325.6033303074
2049-07,102788.7176664465,356281.3029054315,718840.6450304865
2050-01,102788.7176664465,357312.1796245815,727149.5113868355
2050-07,102788.7176664465,358270.89497339097,735540.8478807164
