Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19782.5242404885,27070.822644878997,31060.3155479895
2026-07,22225.702064874,32266.441309395,39039.301354210496
2027-01,25452.346195813498,38214.599978890496,47595.578123155494
2027-07,29318.133892626,44791.5934470675,56955.938733037496
2028-01,33781.830086545495,52038.656782692,66872.9727712605
2028-07,39008.375052635995,59863.011081040495,77470.3854441225
2029-01,44688.505775152495,68336.8177124535,88614.16277813399
2029-07,50945.927460392995,77274.518867484,100335.23107486949
2030-01,57698.1699708255,86686.4233133235,112468.650059265
2030-07,64780.293031386,96562.2222827805,125065.963567278
2031-01,72202.60540926599,106654.505363259,137838.52611754648
2031-07,79748.62299344399,116922.03748599299,150858.49908041098
2032-01,87438.963318303,127344.20111659949,164002.1772495735
2032-07,95077.7598072045,137704.512144057,177063.38528120398
2033-01,102592.851089808,147961.73549959948,190052.43194249397
2033-07,109912.075795773,158002.4747441205,202794.06819118798
2034-01,116932.3462531845,167713.33343851348,215277.9852600945
2034-07,123571.1923245105,177114.9291171615,227298.00780538347
2035-01,129818.3052425595,186032.01273780898,238998.458567736
2035-07,135560.288568225,194495.5106020305,250152.544668939
2036-01,140807.4510686985,202495.1139426345,260904.58884967348
2036-07,145611.3365799375,209968.970156472,271110.2683692585
2037-01,149879.1661972185,216917.07924354298,280821.1270636515
2037-07,153641.866222116,223452.837642954,290006.238631278
2038-01,156940.671723396,229421.61384683248,298706.838140904
2038-07,159724.038865101,234998.65689743398,306995.08696287
2039-01,162187.8342238695,240142.7317259925,314870.985097176
2039-07,164156.80875744598,244822.91203093348,322272.679940673
2040-01,165713.43260336248,249111.3591825975,329303.25916527596
2040-07,166981.41096791698,253100.852085708,336003.957839751
2041-01,167878.27371357748,256729.53813711597,342312.923360949
2041-07,168548.343581025,260131.431310311,348405.40477112547
2042-01,168909.1504327275,263182.826398995,354188.623165557
2042-07,169105.01700936598,265997.11984227446,359693.504845818
2043-01,169177.17837970649,268625.855476107,365033.446251015
2043-07,169208.104681281,270965.9456285775,370177.5210795735
2044-01,169208.104681281,273213.2568763245,375115.42056430195
2044-07,169208.104681281,275264.701547433,379888.3797739665
2045-01,169208.104681281,277140.897176286,384496.39870856697
2045-07,169208.104681281,278903.69636603247,388980.71243686945
2046-01,169208.104681281,280563.407883864,393361.938493257
2046-07,169208.104681281,282099.41419539746,397619.4593433465
2047-01,169208.104681281,283501.4065334415,401722.3486855635
2047-07,169208.104681281,284903.3988714855,405814.92926058895
2048-01,169208.104681281,286109.524632891,409804.42216369946
2048-07,169208.104681281,287325.959161488,413680.5186277035
2049-01,169208.104681281,288459.923552553,417566.923858899
2049-07,169208.104681281,289532.035340469,421370.8589525625
2050-01,169208.104681281,290562.912059619,425071.706374311
2050-07,169208.104681281,291511.318641237,428772.55379605945
