Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20720.622054915
2025-07,15988.8979140165,22473.11247747,30915.9928073085
2026-01,16081.67681874,27070.822644878997,41729.889591192
2026-07,16308.469696953,32266.441309395,53162.3124065655
2027-01,16844.525590911,38214.599978890496,65388.51029568449
2027-07,17792.932172529,44863.754817408,78367.248189783
2028-01,19318.629716871,52409.772401586,92150.0699248185
2028-07,21576.249731809497,60842.343964233,106840.063172706
2029-01,24668.879889259497,70202.70457411499,122509.389303786
2029-07,28885.165670583,80707.3383422535,139230.209688399
2030-01,34152.945705439495,92273.77513111649,157023.14186092798
2030-07,40688.7041048505,105056.64644857649,176156.213768352
2031-01,48574.911006348,119189.966268123,196546.955273139
2031-07,57244.584214399496,134137.67869579798,217783.015687629
2032-01,66584.3272898985,149745.152223729,239606.6758320345
2032-07,76253.9509155255,165703.123836171,261852.9954312915
2033-01,86222.52878970599,181867.27079244299,284295.18160718697
2033-07,95984.9313200565,197959.2563783745,306613.6625767845
2034-01,105468.99713623649,213711.0526469865,328653.8068322115
2034-07,114355.1544553095,228916.484254449,350106.351357723
2035-01,122643.40327727549,243420.9196928895,370857.89971421246
2035-07,130034.789353581,257059.41868724398,390795.0554625735
2036-01,136477.7688482685,269770.1286343635,409783.8046293165
2036-07,142003.26806291248,281553.04953424796,427844.76474882447
2037-01,146456.65548964049,292284.4761805995,444885.156916374
2037-07,150023.4889378995,302046.87871094997,460853.43729600747
2038-01,152590.371968583,310922.72726283147,475986.7075331295
2038-07,154270.70102079748,318891.404301861,490243.73255897395
2039-01,155332.50404152198,326045.688732762,503645.129907924
2039-07,155858.2511682885,332426.8156243005,516314.60478627746
2040-01,156074.73527931,338179.10771715746,528283.083495609
2040-07,156136.587882459,343281.94747695,539694.8887765994
2041-01,156136.587882459,347828.11380840145,550519.0943276745
2041-07,156136.587882459,351910.3856162355,560879.405355132
2042-01,156136.587882459,355549.380434835,570786.1306261634
2042-07,156136.587882459,358817.2596345405,580311.4315111095
2043-01,156136.587882459,361786.1845856925,589506.8518459274
2043-07,156136.587882459,364425.2289867165,598454.8617681494
2044-01,156136.587882459,366765.319139187,607062.682373052
2044-07,156136.587882459,368961.0865509765,615495.253935699
2045-01,156136.587882459,370878.5172485955,623721.650154516
2045-07,156136.587882459,372703.169041491,631783.106098269
2046-01,156136.587882459,374280.4104217905,639659.004232575
2046-07,156136.587882459,375764.87289736647,647380.2708590084
2047-01,156136.587882459,377125.63016664446,654998.4498135269
2047-07,156136.587882459,378414.22606558196,662575.3936992795
2048-01,156136.587882459,379579.11675822147,669956.4710083934
2048-07,156136.587882459,380661.537313329,677316.9307831244
2049-01,156136.587882459,381671.79649809597,684615.5379547065
2049-07,156136.587882459,382609.8943125225,691780.131152799
2050-01,156136.587882459,383486.1395238,699027.1944884234
2050-07,156136.587882459,384290.223364737,706057.7737130264
