Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20710.3132877235
2025-07,15988.8979140165,22473.11247747,30905.684040116997
2026-01,16091.9855859315,27070.822644878997,41729.889591192
2026-07,16318.7784641445,32266.441309395,53152.003639373994
2027-01,16844.525590911,38214.599978890496,65316.348925344
2027-07,17803.240939720497,44863.754817408,78336.32188820849
2028-01,19328.9384840625,52409.772401586,92129.4523904355
2028-07,21596.867266192497,60842.343964233,106747.2842679825
2029-01,24699.806190834,70202.70457411499,122468.15423501999
2029-07,28885.165670583,80707.3383422535,139158.04831805849
2030-01,34194.180774205495,92273.77513111649,157023.14186092798
2030-07,40729.9391736165,105056.64644857649,176084.0523980115
2031-01,48657.38114388,119189.966268123,196516.0289715645
2031-07,57894.036547464,134756.204727288,218298.454047204
2032-01,67945.0845591765,151054.3656570495,240905.5804981635
2032-07,78532.188464847,167909.200015152,263997.2190071235
2033-01,89294.54141277299,184846.5045107865,287253.7977911475
2033-07,99922.8803872095,201825.04407518698,310438.215204831
2034-01,110211.0300443265,218349.9978831615,333220.59069804597
2034-07,119890.96243714499,234297.66072841198,355384.440159771
2035-01,128694.64961868599,249358.76959519347,376744.205780559
2035-07,136539.62145141748,263502.39818193146,397145.2560525375
2036-01,143302.1727290415,276460.518541647,416402.03316625947
2036-07,148879.21577964298,288408.37971659546,434535.154656108
2037-01,153425.38211109448,299211.9677332875,451637.3994268065
2037-07,156847.8928186725,308871.28259172296,467564.44473767397
2038-01,159332.30571182398,317530.64703258296,482470.92209658294
2038-07,160765.22435144248,325262.22242620797,496470.22794263996
2039-01,161631.1607955285,332148.47891013,509613.9061118025
2039-07,162002.2764144225,338230.651553115,521953.500440028
2040-01,162115.672853529,343560.2841911205,533581.78983204
2040-07,162125.9816207205,348353.860935168,544581.2444253705
2041-01,162125.9816207205,352580.455483683,555075.5694263175
2041-07,162125.9816207205,356270.99413824,565105.999903647
2042-01,162125.9816207205,359569.79963952,574641.6095557845
2042-07,162125.9816207205,362559.342125055,583898.8824937515
2043-01,162125.9816207205,365249.93036203645,592795.3485800159
2043-07,162125.9816207205,367590.02051450696,601444.4042536844
2044-01,162125.9816207205,369703.3177887645,609784.196911608
2044-07,162125.9816207205,371620.74848638347,617969.3580616589
2045-01,162125.9816207205,373290.7687714065,625907.108799114
2045-07,162125.9816207205,374847.39261732297,633793.3157006114
2046-01,162125.9816207205,376290.620024133,641421.8034223214
2046-07,162125.9816207205,377579.2159230705,648978.129773691
2047-01,162125.9816207205,378816.26798605046,656441.677220337
2047-07,162125.9816207205,379878.07100677496,663781.519460685
2048-01,162125.9816207205,380888.330191542,671069.8178650754
2048-07,162125.9816207205,381826.42800596845,678265.3373647424
2049-01,162125.9816207205,382702.67321724596,685429.930562835
2049-07,162125.9816207205,383527.374592566,692501.7448562039
2050-01,162125.9816207205,384300.5321319285,699532.3240808069
2050-07,162125.9816207205,385032.454602525,706511.3594694524
