Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17700.153267805497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23246.2700168325,38214.599978890496,50306.78389452
2027-07,26740.942094750997,44863.754817408,60337.2143718495
2028-01,30957.2278760745,52409.772401586,71048.02348381799
2028-07,36142.537773398995,60842.343964233,82810.32684931949
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49492.391286391496,80707.3383422535,109138.9182564105
2030-01,57811.566409932,92273.77513111649,123993.851779362
2030-07,67316.24976049499,105056.64644857649,140065.2198309105
2031-01,78171.38161314449,119189.966268123,157456.110082971
2031-07,90449.12333822099,134756.204727288,176310.84527622449
2032-01,104355.6502795545,151889.37579956098,196660.3517122455
2032-07,119890.96243714499,170661.6408552825,218721.1135020555
2033-01,137240.6176204395,191237.94016951649,242565.292015995
2033-07,156528.32103573598,213803.83155171,268388.7538307025
2034-01,177919.0129580985,238462.40267377798,296304.8953852845
2034-07,201598.251196974,265419.8288795505,326499.274489188
2035-01,224679.5809387425,291769.0378210245,356095.7450959845
2035-07,246204.28683459447,316520.387847816,384114.9743224815
2036-01,265491.990249891,339086.2792300095,409948.74490438047
2036-07,282140.6492641635,359033.743745562,433174.39738682995
2037-01,296026.558671114,376125.679749069,453565.13889161695
2037-07,307294.04121142346,390671.3502562755,471306.52722818847
2038-01,316138.96346173045,402784.151706288,486676.89911071496
2038-07,322891.205972163,412855.81725238345,499995.82632213295
2039-01,327890.9580600405,421061.59593681747,511500.410507847
2039-07,331437.1739739165,427896.308584782,521572.0760539425
2040-01,333808.19042796147,433473.3516353835,530437.6158386325
2040-07,335179.256464431,438101.988104367,538334.1315073215
2041-01,335797.78249592095,441967.77580117946,545457.489636648
2041-07,336045.19290851697,445194.41993211897,551931.39543291
2042-01,336055.50167570845,447823.1555659515,557869.245335214
2042-07,336055.50167570845,450163.245718422,563435.979618624
2043-01,336055.50167570845,452090.98518323246,568621.2895159485
2043-07,336055.50167570845,453719.7703994895,573487.0276303365
2044-01,336055.50167570845,455121.7627375335,578156.899168086
2044-07,336055.50167570845,456338.1972661305,582672.1391979629
2045-01,336055.50167570845,457461.852890004,586970.8951168185
2045-07,336055.50167570845,458348.406868473,591207.798432525
2046-01,336055.50167570845,459152.49070941,595290.0702403589
2046-07,336055.50167570845,459925.6482487725,599228.019307512
2047-01,336055.50167570845,460585.4093490285,603176.2771418565
2047-07,336055.50167570845,461152.39154456096,607011.1385370945
2048-01,336055.50167570845,461709.06497290195,610815.073630758
2048-07,336055.50167570845,462162.650729328,614557.1561212725
2049-01,336055.50167570845,462626.54525294545,618288.9298445955
2049-07,336055.50167570845,463049.204707797,621969.159731961
2050-01,336055.50167570845,463410.0115594995,625628.7720849435
2050-07,336055.50167570845,463791.43594558496,629216.2230675855
