Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18751.6475213385,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60223.817932743
2028-01,31029.389246414998,52409.772401586,71017.0971822435
2028-07,36235.3166781225,60842.343964233,82624.7690398725
2029-01,42080.387675703,69893.44155837,95005.59843686399
2029-07,48471.823334433,79583.68271837999,107891.557426239
2030-01,55368.3885855465,89717.2008676245,121251.719706423
2030-07,62574.216852405,100129.0557310395,134962.38007111798
2031-01,69903.7503255615,110747.0859382845,148776.128107728
2031-07,77336.37147063299,121365.1161455295,162651.72874748698
2032-01,84521.5822031085,131838.8236120935,176434.5504825225
2032-07,91531.54389332849,142034.194364487,189866.87413304698
2033-01,98036.375991165,151837.8319636035,202897.155863103
2033-07,104139.16616853299,161208.501340677,215494.469371116
2034-01,109685.28291755999,169981.2622206435,227504.1831492135
2034-07,114581.94733352249,178073.64446597098,238905.67966301247
2035-01,118891.01201956949,185609.35328295748,249657.723843747
2035-07,122540.31560536049,192578.07990441148,259811.85952737447
2036-01,125602.01946123599,198897.354192801,269378.3954810865
2036-07,128045.1972856215,204556.86738093448,278357.33170488296
2037-01,129952.319216049,209742.17727825898,286758.97696595546
2037-07,131416.164157242,214432.6663503915,294737.9627721765
2038-01,132395.49704043448,218679.8784332895,302129.348848482
2038-07,132983.09677035,222463.19599257,309190.8543746595
2039-01,133323.2860876695,225854.7803985735,315850.3179803685
2039-07,133436.68252677599,228926.79302164048,322179.9010359495
2040-01,133467.6088283505,231668.9250945795,328158.98600701947
2040-07,133477.917595542,234173.95552211397,333921.58686706796
2041-01,133477.917595542,236441.88430424398,339457.39484890347
2041-07,133477.917595542,238493.3289753525,344714.8661165685
2042-01,133477.917595542,240328.2895354395,349797.088341978
2042-07,133477.917595542,242060.16242361147,354765.914128281
2043-01,133477.917595542,243606.4775023365,359569.79963952
2043-07,133477.917595542,245008.46984038048,364188.127341312
2044-01,133477.917595542,246327.99204089248,368765.21997433796
2044-07,133477.917595542,247534.117802298,373218.607401066
2045-01,133477.917595542,248647.46465898,377568.90715587896
2045-07,133477.917595542,249678.34137813,381826.42800596845
2046-01,133477.917595542,250637.05672693948,386053.0225544835
2046-07,133477.917595542,251564.8457741745,390217.76449984947
2047-01,133477.917595542,252358.62084791998,394341.2713764495
2047-07,133477.917595542,253234.8660591975,398330.76427955995
2048-01,133477.917595542,253915.2446938365,402382.1097858195
2048-07,133477.917595542,254657.47593162447,406320.05885297246
2049-01,133477.917595542,255337.85456626347,410268.316687317
2049-07,133477.917595542,255976.99813213648,414154.7219185125
2050-01,133477.917595542,256626.450465201,417989.58331375045
2050-07,133477.917595542,257214.0501951165,421865.67977775447
