Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38163.056142933
2026-07,17143.4798394645,32194.279939054497,48368.735662518
2027-01,18236.209161763498,38018.733402252,59244.485049550494
2027-07,19751.597938913997,44379.2427594075,70728.4517008815
2028-01,21751.498774065,51378.895682436,82841.253150894
2028-07,24246.220434408,59017.6921713375,95521.03679643899
2029-01,27390.3944278155,67233.77962296299,108839.964007857
2029-07,31060.3155479895,76037.466804504,122674.32957885
2030-01,35266.292562121496,85284.4309752795,137024.133509418
2030-07,39946.4728670625,95036.5247384385,151858.4494979865
2031-01,44915.2986533655,105118.49905172549,167012.3372694915
2031-07,50286.166360136995,115489.11884637449,182465.17928955
2032-01,55718.886670057494,126055.605217662,198155.12295501298
2032-07,61399.017392573995,136776.72309682198,213927.53675800798
2033-01,67017.2955119415,147487.53220879048,229710.2593281945
2033-07,72594.338562543,158157.10625199298,245420.8205280405
2034-01,78006.44133808049,168651.43125294,261017.98528877998
2034-07,83202.0600025965,178949.8896772485,276408.97470568947
2035-01,88098.724418559,188866.9237154715,291418.53973651346
2035-07,92624.2732156275,198526.238573907,306129.150518784
2036-01,96789.0151609935,207731.9676759165,320396.48431182
2036-07,100469.245048359,216494.41978869148,334292.70248596196
2037-01,103664.962877724,224834.21244661498,347632.247231763
2037-07,106427.712485046,232689.49304653797,360621.29389305296
2038-01,108767.80263751649,240070.570355652,373074.284660385
2038-07,110582.1456632205,246936.20930519098,385011.83706814196
2039-01,111984.1380012645,253379.1887998785,396567.96508981346
2039-07,112984.08841884,259409.817606906,407618.9635191015
2040-01,113602.61445032999,264966.24312312447,418329.77263107
2040-07,113942.8037676495,270089.7004173,428504.52584908047
2041-01,114128.3615770965,274945.12976449647,438359.7072841545
2041-07,114200.522947437,279346.97335526696,447885.0081691005
2042-01,114210.8317146285,283398.3188615265,457090.73727111
2042-07,114210.8317146285,287222.871489573,465925.35075422545
2043-01,114210.8317146285,290696.9260331085,474543.48012631945
2043-07,114210.8317146285,293954.4964656225,482821.42018109397
2044-01,114210.8317146285,296995.582787115,490996.2725639535
2044-07,114210.8317146285,299789.2586960115,498810.3180951105
2045-01,114210.8317146285,302428.3030970355,506510.967187161
2045-07,114210.8317146285,304819.9370854635,513995.13216819
2046-01,114210.8317146285,307087.8658675935,521304.04810696346
2046-07,114210.8317146285,309170.23684027646,528530.493908205
2047-01,114210.8317146285,311149.52014104446,535519.8380640419
2047-07,114210.8317146285,312912.319330791,542437.0208495385
2048-01,114210.8317146285,314644.192218963,549240.8071959284
2048-07,114210.8317146285,316293.594969603,555993.049706361
2049-01,114210.8317146285,317788.36621237046,562559.7344073465
2049-07,114210.8317146285,319272.8286879465,569126.419108332
2050-01,114210.8317146285,320561.424586884,575497.2372326789
2050-07,114210.8317146285,321911.8730889705,581888.672891409
