Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,203154.8750428905,261213.8518654185,316221.4335992625
2035-01,220061.2532369505,281006.6848730985,338993.500325286
2035-07,233617.28209377298,297531.638681073,358384.29141249746
2036-01,243895.1229836985,310726.860686193,374538.129601578
2036-07,251214.3476896635,321097.480480842,387867.36558018747
2037-01,256306.87868226448,329066.1575198715,398825.585104752
2037-07,259554.14034758697,335272.0353691545,407959.152836421
2038-01,261296.32200295047,340034.6858116275,415680.41946285445
2038-07,262079.78830950448,343725.2244661845,422381.11813732947
2039-01,262285.9636533345,346642.605581379,428226.18913491
2039-07,262296.27242052596,348962.07819946646,433463.04286819196
2040-01,262296.27242052596,350786.729992362,438256.6196122395
2040-07,262296.27242052596,352312.427536704,442730.6245733505
2041-01,262296.27242052596,353539.17083249247,446885.05775152496
2041-07,262296.27242052596,354497.88618130196,450864.241887444
2042-01,262296.27242052596,355343.20509100496,454657.86821391596
2042-07,262296.27242052596,356044.20126002695,458358.71563566447
2043-01,262296.27242052596,356662.72729151696,461874.005247966
2043-07,262296.27242052596,357188.4744182835,465358.368558693
2044-01,262296.27242052596,357672.986476284,468770.5704990795
2044-07,262296.27242052596,358054.41086236946,472131.2286035085
2045-01,262296.27242052596,358373.982645306,475399.107803214
2045-07,262296.27242052596,358734.7894970085,478666.9870029195
2046-01,262296.27242052596,358971.89114241296,481903.9399010505
2046-07,262296.27242052596,359260.53662377497,485109.96649760695
2047-01,262296.27242052596,359466.711967605,488295.37555978046
2047-07,262296.27242052596,359683.1960786265,491501.402156337
2048-01,262296.27242052596,359920.29772403097,494655.884916936
2048-07,262296.27242052596,360054.3116975205,497779.4413759605
2049-01,262296.27242052596,360250.17827415897,500913.30660217645
2049-07,262296.27242052596,360415.118549223,504016.245526818
2050-01,262296.27242052596,360580.05882428697,507119.1844514595
2050-07,262296.27242052596,360714.0727977765,510273.6672120585
