Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68615.154426624,105056.64644857649,138652.918725675
2031-01,79593.99148557149,119189.966268123,155920.10377143748
2031-07,91335.67731669,134013.9734895,173908.90252060498
2032-01,103396.93493074499,149260.6401657285,192289.43442304948
2032-07,115798.3818621195,164703.17341859548,210865.83290213248
2033-01,127931.80084651499,180114.780369888,229411.305079641
2033-07,139776.5743495485,195072.80156475448,247513.500267915
2034-01,151013.1305882835,209494.766865663,265028.0957262735
2034-07,161497.14682203898,223030.1781881025,281821.077481227
2035-01,170970.9038710275,235751.19690241347,297624.4175857965
2035-07,179527.1806399725,247420.7213631915,312427.80727279047
2036-01,187011.3456210015,258059.3691048195,326220.93777501746
2036-07,193505.8689516465,267677.448894489,339003.8090924775
2037-01,199000.44186471598,276295.578266583,350766.112457979
2037-07,203556.916963359,283954.9922898675,361590.318009054
2038-01,207216.52931634148,290820.6312394065,371569.204650426
2038-07,210123.6016643445,296902.8038823915,380795.55128681846
2039-01,212339.986610517,302222.1277532055,389228.12284946546
2039-07,214020.31566273147,306964.16066129546,397165.8735869205
2040-01,215040.88361468998,311180.44644261897,404485.09829288546
2040-07,215628.48334460548,314901.9113987505,411309.50217365846
2041-01,215917.1288259675,318190.40813283896,417752.481668346
2041-07,216040.8340322655,321128.4067824165,423834.654311331
2042-01,216071.76033383998,323715.907347483,429597.2551713795
2042-07,216071.76033383998,326035.37996557046,435040.28424849146
2043-01,216071.76033383998,328086.82463667897,440256.5204473905
2043-07,216071.76033383998,329963.02026553196,445266.58130245947
2044-01,216071.76033383998,331622.7317833635,450070.46681369847
2044-07,216071.76033383998,333169.0468620885,454730.02958425647
2045-01,216071.76033383998,334529.8041313665,459276.19591570797
2045-07,216071.76033383998,335787.47372872947,463667.730739287
2046-01,216071.76033383998,336942.0556541775,467945.86912375945
2046-07,216071.76033383998,337993.54990771046,472162.15490508295
2047-01,216071.76033383998,338993.500325286,476275.3530144915
2047-07,216071.76033383998,339849.1280021805,480285.463451985
2048-01,216071.76033383998,340725.373213458,484305.88265667
2048-07,216071.76033383998,341477.91321843746,488223.21418943995
2049-01,216071.76033383998,342199.5269218425,492099.310653444
2049-07,216071.76033383998,342931.449392439,495965.09835025645
2050-01,216071.76033383998,343601.51925988647,499727.798375154
2050-07,216071.76033383998,344220.0452913765,503521.42470162595
