Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17349.6551832945,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32658.174462672
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23215.343715257997,38132.129841358495,50214.0049897965
2027-07,26472.914147771997,44575.109336046,59997.02505452999
2028-01,30421.1719821165,51739.702534138494,70388.26238356199
2028-07,34915.7944776105,59533.130530912495,81367.0994425095
2029-01,40049.5605389775,67924.4670247935,93077.8589720535
2029-07,45781.2350974515,76882.785714207,105293.74809398099
2030-01,51997.421713926,86408.086599153,118025.0755754835
2030-07,58780.590525932996,96366.355706142,131158.4449774545
2031-01,65780.2434489615,106706.04919921649,144786.6352046175
2031-07,73192.24705964999,117313.77063926999,158713.779680334
2032-01,80810.4260141685,128210.1375606855,172836.790732689
2032-07,88531.69264060199,139147.739550867,187011.3456210015
2033-01,96211.7241982695,150095.65030824,201247.753112463
2033-07,103922.6820575115,161012.6347640385,215381.0729320095
2034-01,111386.2295041575,171733.7526431985,229359.7612436835
2034-07,118540.5139350585,182238.38641133698,243101.34790995298
2035-01,125498.931789321,192351.2870261985,256482.12772452
2035-07,132024.3814215405,202134.30709093198,269491.791920193
2036-01,138096.24529733398,211504.97646800548,282078.7966610145
2036-07,143776.3760198505,220339.589951121,294263.7594813675
2037-01,148920.450848409,228803.0878153425,305861.12257180497
2037-07,153559.396084584,236648.05964807398,317046.13497458247
2038-01,157703.520495567,244152.842163486,327705.4002505935
2038-07,161424.98545169848,250997.863578642,337869.8447014125
2039-01,164610.394513872,257451.151840521,347580.7033958055
2039-07,167331.909052428,263430.23681159096,356796.7412650065
2040-01,169651.3816705155,269027.8973965755,365641.66351531347
2040-07,171517.268532177,274079.1933204105,373950.5298716625
2041-01,172991.4222405615,278872.77006445796,382011.98581541545
2041-07,174187.23923477548,283284.92242242,389692.017373083
2042-01,174970.7055413295,287336.2679286795,396939.08070870745
2042-07,175537.687736862,291016.497816045,403979.96870050195
2043-01,175785.098149458,294542.096195538,410639.432306211
2043-07,175960.3471917135,297727.50525771145,417072.10303370695
2044-01,175991.273493288,300717.0477432465,423319.215951756
2044-07,176001.58226047948,303397.3272130365,429318.91845720896
2045-01,176001.58226047948,305943.592709337,435112.44561883196
2045-07,176001.58226047948,308324.91793057346,440741.032505391
2046-01,176001.58226047948,310592.84671270347,446091.2826777795
2046-07,176001.58226047948,312582.438780663,451431.22408297646
2047-01,176001.58226047948,314479.25194389897,456626.8427474925
2047-07,176001.58226047948,316242.05113364547,461626.59483536996
2048-01,176001.58226047948,317953.3064874345,466595.420621673
2048-07,176001.58226047948,319520.2391005425,471388.99736572045
2049-01,176001.58226047948,321035.627877693,476120.72150661895
2049-07,176001.58226047948,322417.002681354,480759.666742794
2050-01,176001.58226047948,323705.5985802915,485347.0681430115
2050-07,176001.58226047948,325004.50324642047,489841.69063850545
