Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16535.262575165998,27070.822644878997,38070.2772382095
2026-07,17236.258744188,32266.441309395,48327.500593751996
2027-01,18401.149436827498,38214.599978890496,59306.3376526995
2027-07,20194.8749281485,44863.754817408,71078.9497853925
2028-01,22710.2141228745,52409.772401586,83665.954526214
2028-07,25988.402089771498,60842.343964233,97098.27817673849
2029-01,30256.2317070525,70202.70457411499,111571.7873136045
2029-07,35699.2607841645,80707.3383422535,127117.40823838649
2030-01,42204.092882001,92273.77513111649,143714.5234167015
2030-07,49976.903344392,105056.64644857649,161569.30819237948
2031-01,59100.1623088695,119189.966268123,180774.541470144
2031-07,69553.25224105049,134756.204727288,201381.76708595248
2032-01,81624.818622297,151889.37579956098,223566.2340820605
2032-07,95397.331590141,170661.6408552825,247379.4862944255
2033-01,110932.64374773149,191237.94016951649,273007.08153249446
2033-07,128447.23920608999,213803.83155171,300644.886372906
2034-01,147992.661801174,238462.40267377798,330334.135884426
2034-07,167538.084396258,263079.73872708,359961.53279279696
2035-01,186269.11438321348,286872.373405062,388826.08092899696
2035-07,203495.06436021,309129.00177151046,416144.31398647197
2036-01,218834.509941162,329499.1257419145,441576.0426479025
2036-07,231926.644274367,347632.247231763,464791.38636316045
2037-01,242792.08489420798,363538.6750082475,485769.72759786295
2037-07,251472.066869451,377269.95290732547,504500.75758481846
2038-01,258110.912940777,388939.47736810346,521293.739339772
2038-07,262935.415986399,398887.437707901,536189.9079314895
2039-01,266213.60395329597,407196.30406424997,549591.3052804394
2039-07,268161.96095248946,414185.648220087,561683.489196069
2040-01,269120.676301299,420071.95428643347,572631.3999534419
2040-07,269460.8656186185,425092.323908694,582672.1391979629
2041-01,269533.026988959,429298.300922826,591888.177067164
2041-07,269543.3357561505,432844.51683670195,600578.4678095984
2042-01,269543.3357561505,435926.83822696045,608681.1588221175
2042-07,269543.3357561505,438504.0300248355,616268.4114750614
2043-01,269543.3357561505,440710.1062038165,623587.6361810265
2043-07,269543.3357561505,442658.46320301,630556.3628024805
2044-01,269543.3357561505,444338.7922552245,637257.0614769554
2044-07,269543.3357561505,445782.01966203447,643751.5848076005
2045-01,269543.3357561505,447049.998026589,650122.4029319475
2045-07,269543.3357561505,448194.2711848455,656307.6632468475
2046-01,269543.3357561505,449173.604068038,662379.527122641
2046-07,269543.3357561505,450111.70188246446,668307.0682577535
2047-01,269543.3357561505,450874.5506546355,674152.1392553339
2047-07,269543.3357561505,451616.78189242346,679914.7401153825
2048-01,269543.3357561505,452276.54299267946,685636.105906665
2048-07,269543.3357561505,452874.4514897865,691316.2366291814
2049-01,269543.3357561505,453431.1249181275,696903.5884469744
2049-07,269543.3357561505,453936.25451051095,702511.5577991505
2050-01,269543.3357561505,454431.075335703,707975.2044106454
2050-07,269543.3357561505,454843.42602336296,713490.394858098
