Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27256.380454325998,44863.754817408,59625.909435636
2028-01,31647.915277905,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81882.5378020845
2029-01,43183.4257651935,70202.70457411499,94397.3811725655
2029-07,50461.4154023925,80707.3383422535,107963.71879657949
2030-01,58976.4571025715,92273.77513111649,122715.56464761599
2030-07,68615.154426624,105056.64644857649,138673.536260058
2031-01,79563.065183997,119189.966268123,155940.72130582048
2031-07,92016.05595132899,134756.204727288,174661.44252558448
2032-01,105984.4354958115,151889.37579956098,194928.47882407348
2032-07,121622.83532531699,170661.6408552825,216865.5354075855
2033-01,136653.017890524,188815.379879514,238111.90458926698
2033-07,150291.51688487848,205608.3616344675,258090.295406394
2034-01,162105.3640863375,220504.530226185,276202.7993618595
2034-07,171785.29647915598,233442.0330515175,292181.38850868447
2035-01,179434.401735249,244204.38599944348,306087.91545001796
2035-07,185166.076293723,253100.852085708,318180.0993656475
2036-01,189299.89193751448,260378.84172290697,328550.7191602965
2036-07,192000.7889416875,266213.60395329597,337570.890452859
2037-01,193598.64785637,270986.56316296046,345426.171052782
2037-07,194330.5703269665,274811.115791007,352456.750277385
2038-01,194577.98073956248,278006.833620372,358672.93689385947
2038-07,194608.907041137,280532.4815822895,364435.53775390796
2039-01,194608.907041137,282625.161322164,369651.77395280695
2039-07,194608.907041137,284336.41667595296,374558.74713596096
2040-01,194608.907041137,285810.5703843375,379177.07483775297
2040-07,194608.907041137,287068.2399817005,383589.22719571495
2041-01,194608.907041137,288057.8816320845,387774.586675464
2041-07,194608.907041137,288995.97944651096,391815.623414532
2042-01,194608.907041137,289779.445753065,395702.0286457275
2042-07,194608.907041137,290449.5156205125,399526.581273774
2043-01,194608.907041137,291047.42411761946,403258.354997097
2043-07,194608.907041137,291583.4800115775,406938.58488446247
2044-01,194608.907041137,292016.4482336205,410526.0358671045
2044-07,194608.907041137,292439.10768847197,414134.10438412946
2045-01,194608.907041137,292851.458376132,417618.46769485646
2045-07,194608.907041137,293191.6476934515,421133.75730715797
2046-01,194608.907041137,293480.2931748135,424576.885549119
2046-07,194608.907041137,293810.1737249415,428030.32255827147
2047-01,194608.907041137,294067.892904729,431452.83326584945
2047-07,194608.907041137,294346.22961889947,434865.035206236
2048-01,194608.907041137,294583.331264304,438256.6196122395
2048-07,194608.907041137,294810.124142517,441617.2777166685
2049-01,194608.907041137,295067.8433223045,444988.244588289
2049-07,194608.907041137,295243.09236456,448338.5939255265
2050-01,194608.907041137,295438.9589411985,451709.560797147
2050-07,194608.907041137,295645.1342850285,455028.98383280996
