Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20617.534383
2025-07,15988.8979140165,22473.11247747,30720.126230669997
2026-01,16102.294353123,27070.822644878997,41492.787945787495
2026-07,16360.0135329105,32266.441309395,52894.284459586495
2027-01,16926.995728443,38214.599978890496,65027.703443982
2027-07,17937.25491321,44863.754817408,77862.1185973995
2028-01,19535.1138278925,52409.772401586,91562.470194903
2028-07,21792.733842831,60842.343964233,106159.684538067
2029-01,25009.069206579,70202.70457411499,121746.540531615
2029-07,29256.281289477,80707.3383422535,138384.890778696
2030-01,34699.310366589,92273.77513111649,156146.8966496505
2030-07,41245.377533191495,105056.64644857649,175135.6458163935
2031-01,49214.054572221,119189.966268123,195454.22595084
2031-07,58625.959018060494,134756.204727288,217205.72472490498
2032-01,69501.708405093,151889.37579956098,240513.84734488648
2032-07,82150.56574906349,170661.6408552825,265461.0639483165
2033-01,96531.295981206,191237.94016951649,292222.62357745046
2033-07,112911.92704849949,213803.83155171,320994.392808927
2034-01,127117.40823838649,234132.72045334798,347570.39462861395
2034-07,138106.5540645255,251389.59673191898,370940.3698517445
2035-01,145858.7469925335,265285.814906061,391011.539573595
2035-07,150373.9870224105,275986.315250838,407948.8440692295
2036-01,152363.57909036998,284171.476400889,422257.4129310315
2036-07,152858.39991556198,290294.88411264,434576.389724874
2037-01,152868.7086827535,294902.90304724046,445359.360207183
2037-07,152868.7086827535,298397.575125159,455059.91013438447
2038-01,152868.7086827535,301077.854594949,463904.83238469146
2038-07,152868.7086827535,303149.91680044046,472172.4636722745
2039-01,152868.7086827535,304758.0844823145,479976.20043623995
2039-07,152868.7086827535,306046.68038125196,487501.600486035
2040-01,152868.7086827535,307087.8658675935,494717.73752008495
2040-07,152868.7086827535,307943.493544488,501686.46414153895
2041-01,152868.7086827535,308582.63711036096,508634.57322861
2041-07,152868.7086827535,309201.16314185096,515407.4332734255
2042-01,152868.7086827535,309747.52780300047,522046.2793447515
2042-07,152868.7086827535,310149.569723469,528664.5078816945
2043-01,152868.7086827535,310469.1415064055,535200.2662811055
2043-07,152868.7086827535,310860.8746596825,541663.863310176
2044-01,152868.7086827535,311087.6675378955,548127.4603392464
2044-07,152868.7086827535,311396.9305536405,554591.0573683169
2045-01,152868.7086827535,311603.1058974705,561003.11056143
2045-07,152868.7086827535,311757.737405343,567394.54622016
2046-01,152868.7086827535,311974.2215163645,573744.746810124
2046-07,152868.7086827535,312159.7793258115,580125.8737016625
2047-01,152868.7086827535,312262.8669977265,586414.2216884774
2047-07,152868.7086827535,312448.4248071735,592743.8047440585
2048-01,152868.7086827535,312603.056315046,599114.6228684054
2048-07,152868.7086827535,312716.4527541525,605433.897156795
2049-01,152868.7086827535,312798.92289168446,611753.1714451845
2049-07,152868.7086827535,312943.24563236546,617989.975596042
2050-01,152868.7086827535,313097.877140238,624309.2498844315
2050-07,152868.7086827535,313211.2735793445,630659.4504743954
