Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19308.3209496795,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48842.938953327
2027-07,28235.713337518497,44863.754817408,58461.01874299649
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38276.4525820395,60842.343964233,80346.531490551
2029-01,44740.04961111,70202.70457411499,92686.12581877649
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60512.463414105,91902.6595122225,120282.695590422
2030-07,69470.78210351849,103840.2119199795,135168.555414948
2031-01,79027.009290039,116365.364057652,150642.01496938948
2031-07,89026.51346579399,129292.558115793,166496.8989099165
2032-01,99314.66312291099,142508.397655296,182722.8984693375
2032-07,109664.665383177,155858.2511682885,199000.44186471598
2033-01,120055.90271220899,169074.0907077915,215226.44142413698
2033-07,130065.7156551555,182135.298739422,231153.4867350045
2034-01,139776.5743495485,194804.7736177755,246781.5777973185
2034-07,148971.99468436648,207000.04520532,261925.156801632
2035-01,157600.432823652,218514.9381582255,276378.04840411496
2035-07,165527.8747939155,229411.305079641,290222.7227422995
2036-01,172713.085526391,239544.82322888548,303335.47460988746
2036-07,179176.68255546148,248967.03644191648,315675.068938113
2037-01,184908.3571139355,257626.40088277648,327334.2846316995
2037-07,189897.8004346215,265605.3866889975,338251.26908749796
2038-01,194186.2475862855,272873.067559005,348477.56614146597
2038-07,197866.477473651,279470.678561565,358023.48456079495
2039-01,200917.872562335,285470.38106701797,366950.876948634
2039-07,203402.28545548648,290923.7189113215,375393.7572784725
2040-01,205391.877523446,295830.6920944755,383259.346645587
2040-07,206876.339999022,300242.8444524375,390661.04148908396
2041-01,207927.83425255498,304294.189958697,397588.53304177197
2041-07,208680.37425753448,307933.1847772965,404217.0703459065
2042-01,209041.181109237,311231.9902785765,410464.18326395546
2042-07,209226.738918684,314211.22399692,416402.03316625947
2043-01,209288.59152183298,316932.738535476,422051.23758720147
2043-07,209298.9002890245,319396.53389424447,427514.88419869647
2044-01,209298.9002890245,321726.3152795235,432689.88532882946
2044-07,209298.9002890245,323705.5985802915,437699.9461838985
2045-01,209298.9002890245,325633.33804510196,442596.61059986096
2045-07,209298.9002890245,327323.97586450796,447256.17337041895
2046-01,209298.9002890245,328932.14354638197,451781.7221674875
2046-07,209298.9002890245,330426.9147891495,456193.8745254495
2047-01,209298.9002890245,331787.6720584275,460492.63044430496
2047-07,209298.9002890245,333045.34165579046,464750.15129439445
2048-01,209298.9002890245,334220.54111562145,468863.34940380295
2048-07,209298.9002890245,335344.196739495,472997.16504759446
2049-01,209298.9002890245,336375.07345864497,476935.1141147475
2049-07,209298.9002890245,337385.332643412,480914.29825066647
2050-01,209298.9002890245,338292.50415626395,484759.468413096
2050-07,209298.9002890245,339230.6019706905,488573.712273951
