Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30957.2278760745
2026-01,16071.3680515485,27070.822644878997,41771.124659958
2026-07,16298.1609297615,32266.441309395,53275.708845671994
2027-01,16834.2168237195,38214.599978890496,65512.21550198249
2027-07,17772.314638146,44863.754817408,78470.335861698
2028-01,19298.012182488,52409.772401586,92315.0101998825
2028-07,21535.014663043497,60842.343964233,107025.62098215299
2029-01,24462.7045454295,70058.381833434,122530.00683816899
2029-07,28122.316898412,80109.4298451465,138786.9326991645
2030-01,32575.70432514,90768.69512115749,155796.3985651395
2030-07,37750.705455273,102242.35300529699,173558.404436094
2031-01,43523.615082512995,114282.993084969,191887.392502581
2031-07,49791.345534944994,126859.68905859899,210721.5101614515
2032-01,56481.7354422285,139838.42695269748,230019.5223439395
2032-07,63440.15329649099,153074.8840265835,249523.70987025747
2033-01,70573.820193009,166527.825211491,269254.6902747885
2033-07,77759.03092548449,179960.14886201549,288985.6706793195
2034-01,84789.6101500875,193330.61990939098,308665.107247893
2034-07,91675.8666340095,206453.6805441705,328055.89833510446
2035-01,98201.316266229,219308.713231971,347147.7351737625
2035-07,104324.72397798,231679.23386177098,365858.147626335
2036-01,109932.69333015599,243554.933666379,384001.577883375
2036-07,114983.98925399099,254925.5038786035,401629.56978083996
2037-01,119427.0679135275,265636.312990572,418659.653181198
2037-07,123241.3117743825,275707.9785366675,435060.9017828745
2038-01,126447.33837093899,285161.118051273,450833.3155858695
2038-07,128931.75126409049,294006.04030158,465925.35075422545
2039-01,130849.18196170949,302242.7452875885,480429.786192666
2039-07,132230.55676537048,309829.99794053246,494284.769298042
2040-01,133148.037045414,316819.3420963695,507552.15267350245
2040-07,133694.40170656348,323293.2478926315,520314.40645657945
2041-01,133931.503351968,329210.4802605525,532550.91311289
2041-07,134013.9734895,334674.1268720475,544313.2164783914
2042-01,134034.591023883,339694.496494308,555591.0077858925
2042-07,134044.89979107448,344292.206661717,566435.8308713505
2043-01,134044.89979107448,348549.7275118065,577012.6260098295
2043-07,134044.89979107448,352363.9713726615,587177.0704606485
2044-01,134044.89979107448,355941.113588112,596991.0168269564
2044-07,134044.89979107448,359239.919089392,606578.1703150515
2045-01,134044.89979107448,362229.461574927,615876.6783217845
2045-07,134044.89979107448,365064.37255258946,624938.0846831129
2046-01,134044.89979107448,367610.63804889,633803.6244678029
2046-07,134044.89979107448,369950.7282013605,642432.0626070885
2047-01,134044.89979107448,372198.0394491075,650988.3393760335
2047-07,134044.89979107448,374239.1753530245,659328.1320339569
2048-01,134044.89979107448,376146.297283452,667492.675649625
2048-07,134044.89979107448,377919.40524039,675564.4403605695
2049-01,134044.89979107448,379558.4992238385,683543.4261667904
2049-07,134044.89979107448,381166.66690571245,691367.780465139
2050-01,134044.89979107448,382589.27677813947,699099.3558587639
2050-07,134044.89979107448,383980.96034899197,706748.461114857
