Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16514.645040782998,27070.822644878997,38080.586005401
2026-07,17236.258744188,32266.441309395,48327.500593751996
2027-01,18401.149436827498,38214.599978890496,59316.646419890996
2027-07,20184.566160956998,44863.754817408,71109.876086967
2028-01,22679.2878213,52409.772401586,83696.8808277885
2028-07,25967.784555388498,60842.343964233,97108.58694393
2029-01,30235.6141726695,70202.70457411499,111602.71361517899
2029-07,35678.6432497815,80707.3383422535,127127.71700557799
2030-01,42183.475347618,92273.77513111649,143755.7584854675
2030-07,49966.5945772005,105056.64644857649,161620.852028337
2031-01,59069.236007294996,119189.966268123,180805.46777171848
2031-07,69512.0171722845,134756.204727288,201443.6196891015
2032-01,81614.5098551055,151889.37579956098,223597.160383635
2032-07,95325.1702198005,170661.6408552825,247461.9564319575
2033-01,110891.4086789655,191237.94016951649,273079.24290283496
2033-07,128395.6953701325,213803.83155171,300727.35651043797
2034-01,145652.57164870348,236184.1651244565,328158.98600701947
2034-07,162125.9816207205,257626.40088277648,354673.1352235575
2035-01,176991.22391086348,277584.17416552047,379620.35182698746
2035-07,189969.961804962,295634.82551783696,402763.53417190496
2036-01,200845.7111919945,311572.179595896,423762.4929409905
2036-07,209587.5457703865,325385.927632506,442596.61059986096
2037-01,216308.86197924448,337117.30469643296,459441.136190772
2037-07,221164.291326441,347054.95626903896,474388.84861844697
2038-01,224432.17052614648,355374.13139257947,487800.5547345885
2038-07,226339.29245657398,362353.166781225,499820.5772798775
2039-01,227236.15520223448,368167.311477231,510686.0178997185
2039-07,227524.8006835965,373012.432057236,520582.4344035585
2040-01,227566.03575236248,377063.7775634955,529767.545971185
2040-07,227566.03575236248,380527.5233398395,538200.117533832
2041-01,227566.03575236248,383496.4482909915,546210.0296416275
2041-07,227566.03575236248,385980.861184143,553714.8121570394
2042-01,227566.03575236248,388021.99708805996,560941.257958281
2042-07,227566.03575236248,389867.2664153385,567745.044304671
2043-01,227566.03575236248,391382.655192489,574352.9640744225
2043-07,227566.03575236248,392753.72122895846,580816.561103493
2044-01,227566.03575236248,393949.5382231725,587032.7477199675
2044-07,227566.03575236248,394959.7974079395,593145.846664527
2045-01,227566.03575236248,395918.512756749,599135.2404027885
2045-07,227566.03575236248,396722.596597686,604980.3114003689
2046-01,227566.03575236248,397433.9015338995,610773.8385619919
2046-07,227566.03575236248,398103.97140134696,616484.895586083
2047-01,227566.03575236248,398691.57113126246,622154.7175414079
2047-07,227566.03575236248,399217.318258029,627731.7605920095
2048-01,227566.03575236248,399753.37415198697,633288.1861082279
2048-07,227566.03575236248,400237.88620998745,638844.6116244465
2049-01,227566.03575236248,400639.92813045596,644318.567003133
2049-07,227566.03575236248,401052.278818116,649782.213614628
2050-01,227566.03575236248,401454.3207385845,655214.9339245484
2050-07,227566.03575236248,401815.12759028695,660596.1103985115
