Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21947.365350703498
2025-07,15957.971612442,22473.11247747,33369.4793988855
2026-01,15968.2803796335,27070.822644878997,45471.972081706495
2026-07,16030.1329827825,32266.441309395,58213.60833040049
2027-01,16195.0732578465,38214.599978890496,71615.00567935049
2027-07,16607.4239455065,44863.754817408,85799.86933485449
2028-01,17432.1253208265,52409.772401586,100850.6694344445
2028-07,18792.8825901045,60842.343964233,116798.332279695
2029-01,20875.2535627875,70202.70457411499,133663.475404989
2029-07,23864.7960483225,80707.3383422535,151672.8916885395
2030-01,27916.141554582,92273.77513111649,170733.802225623
2030-07,33173.612822247,105056.64644857649,191021.45605849498
2031-01,39802.1501263815,119189.966268123,212680.17592783648
2031-07,47873.914837325996,134756.204727288,235761.505669605
2032-01,57450.759558229496,151889.37579956098,260378.84172290697
2032-07,68749.1684001135,170661.6408552825,286686.81559561496
2033-01,81851.61150051,191237.94016951649,314757.5886580695
2033-07,96861.176531334,213803.83155171,344817.95378848346
2034-01,114014.96513798999,238462.40267377798,377012.23372753797
2034-07,133446.9912939675,265419.8288795505,411464.133681531
2035-01,155373.73911028798,294841.0504440915,448359.21145990945
2035-07,179939.5313276325,326901.3164096565,487934.56870807795
2036-01,202123.9983237405,356569.9483867935,525118.2919678185
2036-07,220494.22145899347,382496.497873416,558590.859038619
2037-01,234689.393881689,404175.8352771405,587816.2140265214
2037-07,244761.0594277845,421752.283338648,612845.9007674835
2038-01,251028.7898802165,435586.64890964096,634185.0488538884
2038-07,254348.2129158795,446338.69309037545,652472.8018516095
2039-01,255440.94223817848,454668.17698110745,668327.6857921365
2039-07,255585.2649788595,461162.7003117525,682285.7565694274
2040-01,255585.2649788595,466224.305002779,694883.0700774405
2040-07,255585.2649788595,470203.489138698,706387.6542631545
2041-01,255585.2649788595,473368.28066648846,717036.610771974
2041-07,255585.2649788595,475863.00232683145,727087.6587836865
2042-01,255585.2649788595,477924.7557651315,736582.0333670579
2042-07,255585.2649788595,479646.31988611195,745798.071236259
2043-01,255585.2649788595,480965.84208662395,754684.2285553319
2043-07,255585.2649788595,482099.80647768895,763343.5929961919
2044-01,255585.2649788595,483110.065662456,771786.4733260304
2044-07,255585.2649788595,483862.60566743545,780146.8835183369
2045-01,255585.2649788595,484625.45443960646,788352.6622027709
2045-07,255585.2649788595,485182.12786794745,796455.35321529
2046-01,255585.2649788595,485676.9486931395,804465.2653230855
2046-07,255585.2649788595,486182.078285523,812423.6335949234
2047-01,255585.2649788595,486625.3552747575,820320.1492636125
2047-07,255585.2649788595,486934.61829050246,828247.591233876
2048-01,255585.2649788595,487254.190073439,836061.636765033
2048-07,255585.2649788595,487594.37939075846,843855.064761807
2049-01,255585.2649788595,487810.86350177997,851669.1102929639
2049-07,255585.2649788595,488109.81775033346,859390.3769193975
2050-01,255585.2649788595,488285.066792589,867173.49614898
2050-07,255585.2649788595,488553.09473956795,874832.9101722644
