Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31080.9330823725
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47657.4307263045
2027-07,29431.530331732498,44863.754817408,57131.187775292994
2028-01,34214.7983085885,52409.772401586,67316.24976049499
2028-07,39894.929031105,60842.343964233,78532.188464847
2029-01,46564.7014040055,70202.70457411499,90644.9899148595
2029-07,54079.792686609,80429.001628083,103561.87520580899
2030-01,62398.967810149494,91500.617591754,117344.6969408445
2030-07,71460.37417147799,103304.15602602149,131890.367448051
2031-01,81150.61533148799,115726.220491779,147013.3289179815
2031-07,91366.60361826449,128684.34085149449,162713.581350636
2032-01,102087.7214974245,142106.3557348275,178846.80200533348
2032-07,113118.1023923295,155858.2511682885,195351.13827892498
2033-01,124354.65863106449,169764.77810962198,211999.79729319748
2033-07,135549.97980103348,183733.1576541045,228710.308910619
2034-01,146693.757135045,197577.831992289,245286.80655455097
2034-07,157548.8889876945,211164.787150686,261595.276251504
2035-01,168094.757824599,224463.096827721,277584.17416552047
2035-07,178114.879534737,237215.04184360648,293129.7950903025
2036-01,187660.797954066,249482.47480149148,308046.581216403
2036-07,196567.572807522,261131.38172788647,322427.3114485455
2037-01,204835.204095105,272068.983718068,336107.045511666
2037-07,212370.9129120915,282367.4421423765,349147.63600891345
2038-01,219236.5518616305,292006.139466429,361518.1566387135
2038-07,225514.59108125398,300912.91431988496,373136.13726353395
2039-01,231029.7815287065,309211.4719090425,384166.51815843896
2039-07,235926.445944669,316839.9596307525,394485.5941171305
2040-01,240204.58432914148,323860.230088164,404258.3054146725
2040-07,243936.3580524645,330241.3569797025,413402.18191353296
2041-01,247111.4583474465,336179.2068820065,421979.07621686097
2041-07,249802.046584428,341632.54472631,430184.854901295
2042-01,252018.43153060047,346560.135443847,437854.577691771
2042-07,253853.3920906875,351085.68424091546,445091.33226020396
2043-01,255265.693195923,355240.11741909,451956.971209743
2043-07,256317.187449456,359054.361279945,458503.0383763455
2044-01,257080.03622162697,362466.5632203315,464698.607458437
2044-07,257564.5482796275,365682.89858407946,470626.1485935495
2045-01,257832.5762266065,368610.5884664655,476285.661781683
2045-07,257945.972665713,371342.411772213,481687.45579002897
2046-01,257987.207734479,373795.89836378995,486924.309523311
2046-07,257987.207734479,376105.06221468595,491954.98791276297
2047-01,257987.207734479,378238.9770233265,496800.10849276796
2047-07,257987.207734479,380197.6427897115,501459.67126332596
2048-01,257987.207734479,382042.91211698996,506057.381430735
2048-07,257987.207734479,383702.6236348215,510469.533788697
2049-01,257987.207734479,385279.865015121,514809.52477631846
2049-07,257987.207734479,386857.1063954205,518984.57548887597
2050-01,257987.207734479,388248.789966273,523128.69989985897
2050-07,257987.207734479,389516.7683308275,527190.35417331
