Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,244204.38599944348,319499.6215661595,392300.1354725325
2036-01,259677.84555388498,338457.444431328,414783.556717194
2036-07,269945.377676619,352209.339864789,432050.7417629565
2037-01,276089.402922753,361817.110887267,445101.6410273955
2037-07,279264.503217735,368528.1183289335,455338.246848555
2038-01,280439.702677566,373167.06356510846,463544.02553298895
2038-07,280614.9517198215,376496.795367963,470337.5031121875
2039-01,280614.9517198215,378919.35565796547,476203.191644151
2039-07,280614.9517198215,380661.537313329,481481.280446199
2040-01,280614.9517198215,381950.1332122665,486336.7097933955
2040-07,280614.9517198215,382991.31869860797,490810.7147545065
2041-01,280614.9517198215,383836.63760831096,495088.853138979
2041-07,280614.9517198215,384455.163639801,499294.83015311096
2042-01,280614.9517198215,384970.60199937597,503253.39675464696
2042-07,280614.9517198215,385362.335152653,507181.03705460846
2043-01,280614.9517198215,385712.83323716396,511026.20721703797
2043-07,280614.9517198215,385991.1699513345,514809.52477631846
2044-01,280614.9517198215,386238.5803639305,518541.2984996415
2044-07,280614.9517198215,386455.064474952,522252.45468858146
2045-01,280614.9517198215,386671.5485859735,525953.30211033
2045-07,280614.9517198215,386805.56255946297,529633.5319976954
2046-01,280614.9517198215,386960.19406733545,533251.909281912
2046-07,280614.9517198215,387063.28173925047,536870.2865661285
2047-01,280614.9517198215,387207.60447993147,540488.663850345
2047-07,280614.9517198215,387300.383384655,544127.6586689445
2048-01,280614.9517198215,387424.088590953,547704.800884395
2048-07,280614.9517198215,387537.48503005947,551281.9430998454
2049-01,280614.9517198215,387578.72009882546,554920.937918445
2049-07,280614.9517198215,387640.5727019745,558467.1538323209
2050-01,280614.9517198215,387743.6603738895,562013.369746197
2050-07,280614.9517198215,387836.43927861296,565652.3645647964
