Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38204.291211699
2026-07,17205.3324426135,32266.441309395,48482.1321016245
2027-01,18359.914368061498,38214.599978890496,59491.895462146495
2027-07,20091.7872562335,44863.754817408,71285.12512922249
2028-01,22514.347546236,52409.772401586,83892.74740442699
2028-07,25802.844280324498,60842.343964233,97438.467494058
2029-01,30122.217733562997,70202.70457411499,111911.976630924
2029-07,35121.9698214405,80315.6051889765,127096.79070400349
2030-01,40740.247940807996,91047.031835328,142858.895739807
2030-07,46791.4942822185,102170.1916349565,159115.8216008025
2031-01,53193.238708139994,113633.5407519045,175661.39294316
2031-07,59718.6883403595,125220.59507515049,192320.36072462398
2032-01,66254.4467397705,136828.2669327795,209051.4898764285
2032-07,72522.1771922025,148219.45467938698,225545.5173828285
2033-01,78480.6446288895,159352.92324620698,241668.42927033448
2033-07,83995.835076342,169929.71838468598,257389.29923737198
2034-01,88944.04332826199,179960.14886201549,272553.4957760685
2034-07,93325.2693846495,189413.288376621,287016.69614574296
2035-01,97005.49927201499,198186.0492565875,300902.6055526935
2035-07,100005.3505247415,206237.196433149,314097.8275578135
2036-01,102324.82314282899,213659.508811029,326561.127092337
2036-07,103953.60835908599,220391.1337870785,338374.974293796
2037-01,105046.33768138499,226514.5414988295,349580.60423095647
2037-07,105695.79001444949,232040.04071347349,360167.708136627
2038-01,106015.361797386,236998.55773258497,370290.91751868
2038-07,106097.831934918,241503.48899527048,379878.07100677496
2039-01,106108.1407021095,245544.52573433847,388970.40366967797
2039-07,106108.1407021095,249162.903018555,397712.23824807
2040-01,106108.1407021095,252430.7822182605,406021.104604419
2040-07,106108.1407021095,255379.0896350295,414072.2517809805
2041-01,106108.1407021095,258007.82526886198,421762.59210583946
2041-07,106108.1407021095,260409.76802448148,429267.3746212515
2042-01,106108.1407021095,262584.91790188797,436535.055491259
2042-07,106108.1407021095,264574.5099698475,443627.48731901095
2043-01,106108.1407021095,266357.926693977,450493.12626855
2043-07,106108.1407021095,267966.094375851,457204.1337102165
2044-01,106108.1407021095,269491.791920193,463812.053479968
2044-07,106108.1407021095,270873.16672385397,470255.03297465545
2045-01,106108.1407021095,272130.836321217,476625.85109900247
2045-07,106108.1407021095,273285.418246665,482862.65524985996
2046-01,106108.1407021095,274398.76510334696,489058.22433195147
2046-07,106108.1407021095,275429.641822497,495171.323276511
2047-01,106108.1407021095,276336.81333534897,501181.3345491555
2047-07,106108.1407021095,277243.984848201,507170.728287417
2048-01,106108.1407021095,278089.303757904,513098.2694225295
2048-07,106108.1407021095,278862.4612972665,518974.2667216845
2049-01,106108.1407021095,279604.69253505446,524809.0289520734
2049-07,106108.1407021095,280336.61500565097,530612.864880888
2050-01,106108.1407021095,281006.6848730985,536375.4657409365
2050-07,106108.1407021095,281666.4459733545,542117.4490666019
