Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56388.95653750499
2027-07,21844.277678788498,44863.754817408,67532.7338715165
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92407.789104606
2029-01,33833.373922503,70202.70457411499,106242.154675599
2029-07,39781.5325919985,80707.3383422535,121210.48463765699
2030-01,46884.273186941995,92273.77513111649,137189.073784482
2030-07,55224.065844865494,105056.64644857649,154507.80266620198
2031-01,64903.998237684,119189.966268123,173073.8923780935
2031-07,75965.3054341635,134756.204727288,193103.827031178
2032-01,88665.7066140915,151889.37579956098,214669.767995796
2032-07,102984.58424308499,170661.6408552825,237967.58184858598
2033-01,119117.8048977825,191237.94016951649,263017.886123931
2033-07,137189.073784482,213803.83155171,290037.1649328525
2034-01,154311.9360895635,235411.007585094,316056.49332419847
2034-07,169661.690437707,255162.605524008,340251.169922649
2035-01,182506.414358316,272512.2607073025,362085.13883424597
2035-07,192846.1078513905,287274.41532553046,381352.2247151595
2036-01,200608.60954658999,299531.539516224,398052.4275653895
2036-07,206113.49122685098,309531.04369197896,412505.3191678725
2037-01,209731.8685110675,317551.264566966,425009.853771162
2037-07,211731.7693462185,324045.787897611,435885.60315819446
2038-01,212566.77948872998,329241.406562127,445534.60924943845
2038-07,212772.95483255998,333364.913438727,454245.517526256
2039-01,212783.2635997515,336787.42414630495,462028.63675583847
2039-07,212783.2635997515,339560.4825208185,469296.31762584596
2040-01,212783.2635997515,341807.79376856546,476027.9426018955
2040-07,212783.2635997515,343663.3718630355,482316.29058871046
2041-01,212783.2635997515,345219.99570895196,488367.53693012096
2041-07,212783.2635997515,346560.135443847,494140.446557361
2042-01,212783.2635997515,347652.864766146,499696.87207357946
2042-07,212783.2635997515,348549.7275118065,505108.974849117
2043-01,212783.2635997515,349405.35518870095,510387.063651165
2043-07,212783.2635997515,350116.6601249145,515551.75601410645
2044-01,212783.2635997515,350714.56862202147,520633.978239516
2044-07,212783.2635997515,351230.00698159647,525602.804025819
2045-01,212783.2635997515,351704.2102724055,530571.629812122
2045-07,212783.2635997515,352178.4135632145,535509.5292968504
2046-01,212783.2635997515,352601.073018066,540364.9586440469
2046-07,212783.2635997515,352910.336033811,545189.4616896689
2047-01,212783.2635997515,353250.52535113046,549931.494597759
2047-07,212783.2635997515,353539.17083249247,554714.762574615
2048-01,212783.2635997515,353848.4338482375,559446.4867155135
2048-07,212783.2635997515,354085.535493642,564167.9020892205
2049-01,212783.2635997515,354384.48974219547,568889.3174629274
2049-07,212783.2635997515,354590.6650860255,573559.189000677
2050-01,212783.2635997515,354827.76673142996,578280.6043743839
2050-07,212783.2635997515,355064.8683768345,582940.167144942
