Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27328.5418246665
2026-01,16978.5395644005,27070.822644878997,36369.330651612
2026-07,17999.107516359,32266.441309395,46049.263044430496
2027-01,19596.9664310415,38214.599978890496,56502.352976611495
2027-07,21782.425075639498,44863.754817408,67615.2040090485
2028-01,24813.202629940497,52409.772401586,79604.300252763
2028-07,28555.285120455,60605.242318828496,92273.77513111649
2029-01,32843.732272119,69388.31196598649,105561.77604095999
2029-07,37730.08792089,78717.746274294,119396.14161195299
2030-01,43039.1030245125,88480.1488046445,133611.9315690315
2030-07,48605.8373079225,98572.43188512299,148178.219610621
2031-01,54306.585564821995,108757.493870325,162899.139160083
2031-07,60151.656562402495,119055.95229463349,177589.1324079705
2032-01,65903.94865525949,129261.63181421849,192320.36072462398
2032-07,71377.90403394599,139219.9009212075,206752.63479272398
2033-01,76532.287629696,148868.9070124515,220865.3370778875
2033-07,81305.2468393605,158115.871183227,234575.99744258248
2034-01,85511.2238534925,166888.63206319348,247843.380818043
2034-07,89294.54141277299,175084.10198043598,260502.54692920498
2035-01,92479.9504749465,182764.1335381035,272656.5834479835
2035-07,95057.1422728215,189825.639064281,284192.09393527196
2036-01,97129.204478313,196351.0886965005,295191.54852860246
2036-07,98634.284488272,202309.5561331875,305654.947227975
2037-01,99665.16120742199,207793.8202790655,315602.9075677725
2037-07,100273.3784717205,212721.4109966025,325004.50324642047
2038-01,100592.950254657,217226.34225928798,334004.0570046
2038-07,100726.96422814649,221308.614067122,342580.95130792796
2039-01,100757.890529721,225050.6965576365,350714.56862202147
2039-07,100757.890529721,228411.35466206548,358559.540454753
2040-01,100757.890529721,231421.51468198348,366095.2492717395
2040-07,100757.890529721,234153.33798773098,373332.0038401725
2041-01,100757.890529721,236689.29471684,380311.039228818
2041-07,100757.890529721,238967.5322661615,387073.59050644195
2042-01,100757.890529721,241049.90323884448,393588.73137146997
2042-07,100757.890529721,242957.02516927198,399990.4757973915
2043-01,100757.890529721,244678.58929025248,406196.3536466745
2043-07,100757.890529721,246276.44820493498,412268.21752246795
2044-01,100757.890529721,247709.3668445535,418226.684959155
2044-07,100757.890529721,249101.05041540597,424071.75595673546
2045-01,100757.890529721,250327.79371119448,429803.4305152095
2045-07,100757.890529721,251513.301938217,435442.32616895996
2046-01,100757.890529721,252657.57509647348,441039.9867539445
2046-07,100757.890529721,253678.143048432,446503.6333654395
2047-01,100757.890529721,254564.69702690098,451926.0449081685
2047-07,100757.890529721,255502.79484132747,457296.91261493997
2048-01,100757.890529721,256409.9663541795,462636.854020137
2048-07,100757.890529721,257162.506359159,467935.56035656796
2049-01,100757.890529721,257935.66389852148,473193.031624233
2049-07,100757.890529721,258688.20390350098,478398.95905594045
2050-01,100757.890529721,259420.12637409748,483604.88648764795
2050-07,100757.890529721,260069.578707162,488738.65254901495
