Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,123354.708213489,169548.29399860048,212711.102229411
2033-01,138250.8768052065,187392.77000708698,233503.8856546665
2033-07,152951.17882028548,205072.3057405095,254090.49373609197
2034-01,167094.8074070235,222195.16804559098,274130.737156368
2034-07,180372.4995496755,238379.932536246,293325.66166694096
2035-01,192536.8448356455,253492.585238985,311448.474389598
2035-07,203464.1380586355,267378.4946459355,328231.14737736
2036-01,213061.60031392198,279934.57308518246,343745.84200056747
2036-07,221318.92283431347,291181.438091109,357982.24949202896
2037-01,228297.958222959,301160.324732481,370919.7523173615
2037-07,234184.2642893055,309933.08561244747,382630.51184690546
2038-01,238936.60596458698,317644.0434716895,393248.5420541505
2038-07,242616.8358519525,324303.5070773985,402928.474446969
2039-01,245534.216967147,330138.2693077875,411711.54409412696
2039-07,247688.74931017047,335230.8003003885,419803.9263394545
2040-01,249214.4468545125,339653.261425542,427143.7685798025
2040-07,250121.61836736448,343580.9017255035,434019.71629653295
2041-01,250626.747959748,346951.868597124,440338.9905849225
2041-07,250843.23207076947,349920.793548276,446276.8404872265
2042-01,250894.77590672698,352539.220414917,451864.1923050195
2042-07,250894.77590672698,354848.384265813,457070.119736727
2043-01,250894.77590672698,356848.28510096396,462069.87182460446
2043-07,250894.77590672698,358714.17196262546,466853.1398014605
2044-01,250894.77590672698,360312.030877308,471409.6149001035
2044-07,250894.77590672698,361734.640749735,475770.223422108
2045-01,250894.77590672698,363033.545415864,480038.05303938896
2045-07,250894.77590672698,364239.6711772695,484171.8686831805
2046-01,250894.77590672698,365280.85666361096,488202.596655057
2046-07,250894.77590672698,366239.57201242045,492140.54572220996
2047-01,250894.77590672698,367136.434758081,495985.7158846395
2047-07,250894.77590672698,367971.4449005925,499758.7246767285
2048-01,250894.77590672698,368672.4410696145,503449.26333128545
2048-07,250894.77590672698,369424.98107459396,507098.5669170765
2049-01,250894.77590672698,370074.4334076585,510758.179270059
2049-07,250894.77590672698,370723.885740723,514294.08641674346
2050-01,250894.77590672698,371321.79423783,517860.91986500245
2050-07,250894.77590672698,371857.850131788,521365.9007101125
