Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19514.4962935095
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38183.673677316
2026-07,17215.641209805,32266.441309395,48451.20580005
2027-01,18370.223135253,38214.599978890496,59419.734091806
2027-07,20102.096023424998,44863.754817408,71243.8900604565
2028-01,22545.2738478105,52409.772401586,83872.129870044
2028-07,25864.696883473498,60842.343964233,97386.9236581005
2029-01,29916.042389732997,70006.8379974765,111592.40484798749
2029-07,34637.45776344,79831.09313097599,126478.2646725135
2030-01,39977.399168637,90242.947994391,142023.8855972955
2030-07,45863.7052349835,101170.241217381,158043.7098128865
2031-01,52048.9655498835,112427.41499049899,174393.4145786055
2031-07,58471.327510188,123993.851779362,190969.9122225375
2032-01,65038.012211173496,135580.906102608,207701.041374342
2032-07,71553.1530762015,147198.8867274285,224432.17052614648
2033-01,77882.7361317825,158579.76570684448,240905.5804981635
2033-07,83882.4386372355,169692.61673928148,257100.65375601
2034-01,89521.334290986,180413.7346184415,272862.7587918135
2034-07,94696.335421119,190670.95797398398,288181.58683838247
2035-01,99242.50175257049,200309.6552980365,302974.667758185
2035-07,103283.5384916385,209371.061659365,317128.60511211446
2036-01,106644.1965960675,217834.55952358647,330633.0901329795
2036-07,109427.56373777249,225710.4576578925,343549.975423929
2037-01,111530.55224483849,232926.59469194248,355889.56975215446
2037-07,113076.86732356349,239586.0582976515,367600.3292816985
2038-01,114138.670344288,245616.68710467897,378723.489081327
2038-07,114788.1226773525,251152.49508651448,389362.136822955
2039-01,115138.6207618635,256255.334846307,399505.96373939095
2039-07,115231.39966658699,260801.50117775847,409124.0435290605
2040-01,115282.9435025445,264955.934355933,418381.3164670275
2040-07,115282.9435025445,268759.8694495965,427277.782553292
2041-01,115282.9435025445,272192.68892436597,435792.824253471
2041-07,115282.9435025445,275326.554150582,443988.29417071346
2042-01,115282.9435025445,278140.84759386146,451915.73614097695
2042-07,115282.9435025445,280779.89199488546,459606.07646583597
2043-01,115282.9435025445,283109.6733801645,467079.9326796735
2043-07,115282.9435025445,285326.05832633696,474285.76094653195
2044-01,115282.9435025445,287315.6503942965,481409.1190758585
2044-07,115282.9435025445,289140.30218719196,488285.066792589
2045-01,115282.9435025445,290830.94000659796,495027.00053583
2045-07,115282.9435025445,292377.255085323,501707.081675922
2046-01,115282.9435025445,293851.4087937075,508232.5313081415
2046-07,115282.9435025445,295181.239761411,514675.510802829
2047-01,115282.9435025445,296459.526893157,521015.40262560145
2047-07,115282.9435025445,297593.491284222,527272.824310842
2048-01,115282.9435025445,298686.220606521,533468.3933929334
2048-07,115282.9435025445,299748.0236272455,539581.492337493
2049-01,115282.9435025445,300696.43020886346,545653.3562132865
2049-07,115282.9435025445,301665.4543248645,551653.0587187394
2050-01,115282.9435025445,302572.6258377165,557590.9086210434
2050-07,115282.9435025445,303335.47460988746,563487.5234545815
