Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23277.196318406997,38214.599978890496,50286.166360136995
2027-07,26782.177163516997,44863.754817408,60316.596837466495
2028-01,30957.2278760745,52409.772401586,71048.02348381799
2028-07,36142.537773398995,60842.343964233,82779.400547745
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49502.700053582994,80707.3383422535,109097.68318764449
2030-01,57832.183944314995,92273.77513111649,123962.92547778749
2030-07,67367.7935964525,105056.64644857649,140034.293529336
2031-01,78233.2342162935,119189.966268123,157425.18378139648
2031-07,90500.6671741785,134756.204727288,176259.30144026698
2032-01,104376.26781393749,151889.37579956098,196629.42541067099
2032-07,119932.197505911,170661.6408552825,218690.18720048098
2033-01,137292.16145639698,191237.94016951649,242513.74818003748
2033-07,156569.556104502,213803.83155171,268326.9012275535
2034-01,175929.42089013898,236410.95800266947,294243.14194698445
2034-07,194722.30348024348,258512.9548612455,319499.6215661595
2035-01,212350.29537770848,279398.5171912245,343653.063095844
2035-07,228380.428360491,298624.368003372,366218.9544780375
2036-01,242493.13064565448,316046.184557007,386857.1063954205
2036-07,254575.0057940925,331406.247672342,405474.73994326947
2037-01,264749.75901210296,344797.3362541005,422133.70772473345
2037-07,272996.772765303,356301.9204398145,436895.8623429615
2038-01,279573.76623348,366177.7194092715,450018.922977741
2038-07,284686.914760464,374558.74713596096,461647.212369753
2039-01,288501.158621319,381651.178963713,471976.59709563595
2039-07,291274.2169958325,387609.6464004,481264.7963351775
2040-01,293119.486323111,392712.48616019246,489604.588993101
2040-07,294150.363042261,397083.40344938845,497140.29781008745
2041-01,294655.4926346445,400732.7070351795,504088.4068971585
2041-07,294841.0504440915,403794.41089105495,510510.768857463
2042-01,294861.66797847446,406484.9991280365,516458.92752695846
2042-07,294861.66797847446,408886.94188365596,521994.73550879396
2043-01,294861.66797847446,410876.53395161545,527303.7506124164
2043-07,294861.66797847446,412567.1717710215,532231.3413299535
2044-01,294861.66797847446,414154.7219185125,537086.77067715
2044-07,294861.66797847446,415433.0090502585,541663.863310176
2045-01,294861.66797847446,416649.4435788555,546076.0156681379
2045-07,294861.66797847446,417670.011530814,550385.080354185
2046-01,294861.66797847446,418618.418112432,554632.292437083
2046-07,294861.66797847446,419463.737022135,558735.1817793
2047-01,294861.66797847446,420247.203328689,562704.0571480275
2047-07,294861.66797847446,420948.199497711,566662.6237495635
2048-01,294861.66797847446,421587.343063584,570621.1903510995
2048-07,294861.66797847446,422164.63402630796,574476.6692807205
2049-01,294861.66797847446,422690.3811530745,578249.6780728095
2049-07,294861.66797847446,423216.128279841,581991.760563324
2050-01,294861.66797847446,423649.096501884,585692.6079850724
2050-07,294861.66797847446,424102.68225831,589403.7641740125
