Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42296.8717867245,70202.70457411499,95387.0228229495
2029-07,49533.626355157496,80707.3383422535,109066.75688607
2030-01,57574.464764527496,91974.820882563,123653.6624620425
2030-07,66367.843178877,104056.69603100099,138982.799275803
2031-01,75882.8352966315,116808.64104688649,154982.005957011
2031-07,86047.27974745049,130230.6559302195,171671.90004004948
2032-01,96603.4573515465,144013.477665255,188691.67467321598
2032-07,107427.6629026215,158157.10625199298,206123.7999940425
2033-01,118416.80872876049,172362.58744188,223576.542849252
2033-07,129395.645787708,186619.61246772448,241101.44707480198
2034-01,140240.46887316598,200680.7709169305,258389.2496549475
2034-07,150724.4851069215,214442.975117583,275357.4804521565
2035-01,160754.915584251,227751.59356180948,291903.051794514
2035-07,170280.21646919698,240462.30350892898,307953.80231167946
2036-01,179156.06502107848,252647.266329282,323324.17419420596
2036-07,187341.2261711295,264069.380377464,338045.093743668
2037-01,194784.1560833925,274790.498256624,351972.23821938445
2037-07,201557.016128208,284728.14982923,365198.386526079
2038-01,207525.79233208648,293975.1140000055,377733.847430943
2038-07,212731.71976379398,302510.7732345675,389516.7683308275
2039-01,217360.3562327775,310324.8187657245,400567.76676011545
2039-07,221257.0702311645,317479.1031966255,411000.2391579135
2040-01,224586.802034019,324004.552828845,420814.18552422145
2040-07,227298.00780538347,329983.637799915,430040.532160614
2041-01,229483.4664499815,335457.59317860147,438741.13167023996
2041-07,231174.1042693875,340385.1838961385,446967.52788905695
2042-01,232431.77386675047,344941.6589947815,454730.02958425647
2042-07,233297.7103108365,349065.16587138147,462111.10689337045
2043-01,233782.22236883698,352786.630827513,469110.75981639896
2043-07,234112.10291896499,356209.141535091,475780.53218929947
2044-01,234225.49935807148,359343.00676130696,482130.73277926346
2044-07,234266.73442683747,362198.53527335246,488254.14049101446
2045-01,234277.043194029,364816.9621399935,494130.13779016945
2045-07,234277.043194029,367167.3610596555,499727.798375154
2046-01,234277.043194029,369363.128471445,505160.51868507446
2046-07,234277.043194029,371404.26437536196,510500.4600902715
2047-01,234277.043194029,373290.7687714065,515654.84368602146
2047-07,234277.043194029,375032.95042676997,520613.36070513295
2048-01,234277.043194029,376641.118108644,525479.098819521
2048-07,234277.043194029,378177.1244201775,530252.0580291855
2049-01,234277.043194029,379589.42552541295,534891.0032653605
2049-07,234277.043194029,380908.94772592495,539457.787131195
2050-01,234277.043194029,382115.07348733046,544014.262229838
2050-07,234277.043194029,383269.6554127785,548405.797053417
