Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20761.857123681
2025-07,15978.589146825,22473.11247747,31039.6980136065
2026-01,16061.059284357,27070.822644878997,41874.212331873
2026-07,16298.1609297615,32266.441309395,53430.340353544496
2027-01,16813.5992893365,38214.599978890496,65666.847009855
2027-07,17772.314638146,44863.754817408,78666.20243833649
2028-01,19246.4683465305,52409.772401586,92479.9504749465
2028-07,21442.23575832,60842.343964233,107252.413860366
2029-01,24483.3220798125,70202.70457411499,122973.28382740349
2029-07,28617.137723604,80707.3383422535,139745.64804797398
2030-01,33843.6826896945,92273.77513111649,157631.3591252265
2030-07,40348.514787531,105056.64644857649,176754.12226545898
2031-01,48162.560318687996,119189.966268123,197206.716373395
2031-07,57440.450791038,134756.204727288,219092.2291209495
2032-01,68244.03880773,151889.37579956098,242524.056947229
2032-07,80686.7208078705,170661.6408552825,267605.2875241485
2033-01,94933.43706652349,191237.94016951649,294531.78742834646
2033-07,111200.67169471049,213803.83155171,323386.026797355
2034-01,129498.73345962299,238462.40267377798,354394.798509387
2034-07,150157.502911389,265419.8288795505,387712.734072315
2035-01,173228.523885966,294841.0504440915,423401.686089288
2035-07,194021.3073112215,321911.8730889705,456771.1654881735
2036-01,211267.87482260098,345518.9499575055,486687.20787790645
2036-07,224555.8757324445,365105.6076213555,512624.0661317205
2037-01,234019.3240142415,380816.1688212015,534695.136688722
2037-07,239957.1739165455,393166.0719166185,553323.0790037625
2038-01,243173.50928029348,402691.37280156446,569188.2717114809
2038-07,244431.1788776565,410103.37641225295,582898.9320761759
2039-01,244606.42791991198,415783.50713476946,594888.0283198905
2039-07,244606.42791991198,420205.968259923,605609.1461990505
2040-01,244606.42791991198,423618.1702003095,615412.783798167
2040-07,244606.42791991198,426411.846109206,624525.733995453
2041-01,244606.42791991198,428586.99598661246,632978.923092483
2041-07,244606.42791991198,430411.64777950797,641081.6141050019
2042-01,244606.42791991198,431813.64011755196,648885.3508689675
2042-07,244606.42791991198,433071.309714915,656379.824617188
2043-01,244606.42791991198,434009.40752934146,663688.7405559615
2043-07,244606.42791991198,434854.72643904446,670853.3337540539
2044-01,244606.42791991198,435596.95767683245,677852.9866770825
2044-07,244606.42791991198,436215.48370832246,684801.0957641534
2045-01,244606.42791991198,436699.995766323,691656.425946501
2045-07,244606.42791991198,437215.434125898,698460.212292891
2046-01,244606.42791991198,437576.24097760045,705160.910967366
2046-07,244606.42791991198,437916.43029492,711871.9184090325
2047-01,244606.42791991198,438277.2371466225,718469.5294115924
2047-07,244606.42791991198,438514.338792027,725067.1404141524
2048-01,244606.42791991198,438844.219342155,731695.677718287
2048-07,244606.42791991198,439050.394685985,738231.436117698
2049-01,244606.42791991198,439266.8787970065,744777.5032843004
2049-07,244606.42791991198,439503.980442411,751272.0266149455
2050-01,244606.42791991198,439658.61195028346,757776.8587127819
2050-07,244606.42791991198,439864.7872941135,764291.9995778099
