Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23761.7083764075,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31637.6065107135,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68584.2281250495,105056.64644857649,138673.536260058
2031-01,79542.447649614,119189.966268123,155951.030073012
2031-07,91985.1296497545,134756.204727288,174682.06005996748
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121602.217790934,170661.6408552825,216875.84417477698
2033-01,137890.069953504,190134.902080026,239493.27939292797
2033-07,154528.42020058498,209927.73508770598,262399.36009244097
2034-01,171084.300310134,229586.55412189648,285264.205723188
2034-07,187176.2858960655,248833.022468427,307644.5392959345
2035-01,202464.18764105998,267306.333275595,329200.171493361
2035-07,216690.28636533,284676.6059932725,349724.92697163747
2036-01,229648.4067250455,300758.2828120125,368992.012852551
2036-07,241276.6961170575,315520.4374302405,386867.415162612
2037-01,251461.75810225948,328839.3646416585,403330.5163674375
2037-07,260265.44528380048,340776.91704941547,418443.1690701765
2038-01,267708.3751960635,351415.56479104346,432225.990805212
2038-07,273945.179346921,360786.234168117,444761.45171007595
2039-01,279120.180477054,369064.17422289145,456152.6394566835
2039-07,283212.7610520795,376321.54632570746,466574.80308728997
2040-01,286460.02271740197,382671.74691567145,476038.25136908697
2040-07,288841.3479386385,388238.48119908146,484800.703481862
2041-01,290573.22082681046,393104.2193134695,492820.924356849
2041-07,291727.8027522585,397444.21030109096,500202.001665963
2042-01,292377.255085323,401196.601558797,507181.03705460846
2042-07,292717.4444026425,404505.7158272685,513624.016549296
2043-01,292830.840841749,407423.09694246296,519726.80672666396
2043-07,292851.458376132,410041.523809104,525448.1725179465
2044-01,292851.458376132,412330.07012561697,530849.9665262925
2044-07,292851.458376132,414402.1323311085,536076.511492383
2045-01,292851.458376132,416226.78412400396,541045.337278686
2045-07,292851.458376132,417845.26057306945,545859.5315571164
2046-01,292851.458376132,419319.414281454,550519.0943276745
2046-07,292851.458376132,420680.171550732,554962.1729872109
2047-01,292851.458376132,421927.5323809035,559333.090276407
2047-07,292851.458376132,423040.87923758547,563621.537428071
2048-01,292851.458376132,424051.1384223525,567796.5881406284
2048-07,292851.458376132,425009.853771162,571837.6248796965
2049-01,292851.458376132,425875.79021524795,575878.6616187645
2049-07,292851.458376132,426669.5652889935,579826.9194531089
2050-01,292851.458376132,427411.79652678146,583692.7071499215
2050-07,292851.458376132,428133.4102301865,587579.112381117
