Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20112.4047906165,32266.441309395,42028.843839745496
2027-01,22514.347546236,38214.599978890496,51409.821984010494
2027-07,25730.682909984,44863.754817408,61615.50150359549
2028-01,29761.4108818605,52409.772401586,72625.26486411749
2028-07,34709.6191337805,60842.343964233,84531.8909703
2029-01,40637.160268893,70202.70457411499,97397.232425292
2029-07,47224.4625042615,80315.6051889765,111004.80511807199
2030-01,54492.143374269,91119.19320566849,125169.051239193
2030-07,62244.336302277,102262.97053968,139879.6620214635
2031-01,70295.48347883849,113808.78979416,154889.2270522875
2031-07,78563.1147664215,125550.47562527849,170084.3498925585
2032-01,86799.81975242999,137292.16145639698,185320.70780159548
2032-07,94892.2019977575,148848.2894780685,200412.74296995148
2033-01,102768.1001320635,160218.859690293,215195.5151225625
2033-07,110159.486208369,171084.300310134,229504.0839843645
2034-01,117004.50762352499,181382.7587344425,243379.68462412347
2034-07,123323.7819119145,191145.161264793,256554.2890948605
2035-01,128921.44249689899,200247.80269488748,269130.9850684905
2035-07,133828.415680053,208670.065490343,281016.99364029
2036-01,138075.627762951,216381.02334958498,292212.314810259
2036-07,141673.38751278448,223432.220108571,302716.9485783975
2037-01,144632.003696745,229885.50837045,312654.60015100345
2037-07,146982.402616407,235668.7267648815,321922.181856162
2038-01,148734.89303896198,240957.12433412098,330674.3252017455
2038-07,150023.4889378995,245678.539707828,338900.7214205625
2039-01,150848.1903132195,249956.67809230048,346642.605581379
2039-07,151250.232233688,253801.84825473,353972.1390545355
2040-01,151528.5689478585,257265.594031074,360930.556908798
2040-07,151590.4215510075,260399.45925728997,367497.2416097835
2041-01,151611.03908539048,263213.75270056946,373837.133432556
2041-07,151611.03908539048,265749.7094296785,379836.83593800897
2042-01,151611.03908539048,268048.56451338297,385599.43679805746
2042-07,151611.03908539048,270203.0968564065,391176.47984865896
2043-01,151611.03908539048,272079.2924852595,396578.273857005
2043-07,151611.03908539048,273852.4004421975,401815.12759028695
2044-01,151611.03908539048,275450.25935688,406917.9673500795
2044-07,151611.03908539048,276903.7955308815,411804.3229988505
2045-01,151611.03908539048,278243.93526577647,416649.4435788555
2045-07,151611.03908539048,279460.36979437346,421370.8589525625
2046-01,151611.03908539048,280656.1867885875,426009.8041887375
2046-07,151611.03908539048,281769.53364526946,430545.6617529975
2047-01,151611.03908539048,282769.484062845,435029.9754813
2047-07,151611.03908539048,283666.3468085055,439493.6716752195
2048-01,151611.03908539048,284532.2832525915,443854.280197224
2048-07,151611.03908539048,285418.8372310605,448153.0361160795
2049-01,151611.03908539048,286191.994770423,452431.17450055195
2049-07,151611.03908539048,286944.53477540246,456688.6953506415
2050-01,151611.03908539048,287676.45724599896,460863.74606319895
2050-07,151611.03908539048,288346.5271134465,464976.9441726075
