Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36348.713117228996
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56440.5003734625
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24885.364000281,52409.772401586,79563.065183997
2028-07,28813.004300242497,60842.343964233,92449.02417337199
2029-01,33771.521319354,70202.70457411499,106273.0809771735
2029-07,39750.606290423995,80707.3383422535,121231.10217203999
2030-01,46863.655652559,92273.77513111649,137261.2351548225
2030-07,55182.830776099494,105056.64644857649,154538.7289677765
2031-01,64862.763168918,119189.966268123,173125.43621405098
2031-07,75924.07036539749,134756.204727288,193175.9884015185
2032-01,87665.756196516,150910.0429163685,213783.214017327
2032-07,99562.07353550699,167300.9827508535,234606.923744157
2033-01,111365.61196977449,183568.2173790405,255348.16333345498
2033-07,122736.182181999,199433.410086759,275718.28730385896
2034-01,133416.064992393,214556.3715566895,295315.2537349005
2034-07,143157.84998836048,228730.926445002,313943.196049941
2035-01,151765.670593263,241833.36954539848,331509.335344257
2035-07,159218.9092727175,253770.92195315548,347889.9664115505
2036-01,165455.71342357498,264481.731065124,363054.162950247
2036-07,170558.5531833675,274007.03195007,377094.70386506995
2037-01,174578.9723880525,282460.22104709997,390011.5891560195
2037-07,177516.97103763,289913.45972655446,401876.980193436
2038-01,179547.7981743555,296418.291824391,412907.361088341
2038-07,180774.541470144,302098.4225469075,423092.423073543
2039-01,181485.84640635748,307077.55710040196,432514.63628657395
2039-07,181722.94805176198,311469.091923981,441338.941002498
2040-01,181784.800654911,315283.335784836,449606.57229008095
2040-07,181784.800654911,318602.758820499,457389.6915196635
2041-01,181784.800654911,321530.44870288495,464791.38636316045
2041-07,181784.800654911,324117.9492679515,471821.96558776347
2042-01,181784.800654911,326365.26051569846,478574.20809819596
2042-07,181784.800654911,328354.852583658,485017.1875928835
2043-01,181784.800654911,330189.813143745,491346.77064846444
2043-07,181784.800654911,331756.74575685296,497418.63452425797
2044-01,181784.800654911,333220.59069804597,503284.3230562215
2044-07,181784.800654911,334488.5690626005,509077.8502178445
2045-01,181784.800654911,335694.694824006,514665.20203563746
2045-07,181784.800654911,336746.18907753896,520211.31878466444
2046-01,181784.800654911,337725.5219607315,525644.039094585
2046-07,181784.800654911,338581.14963762596,530983.980499782
2047-01,181784.800654911,339436.7773145205,536323.9219049789
2047-07,181784.800654911,340189.31731949997,541498.923035112
2048-01,181784.800654911,340869.695954139,546684.2329324365
2048-07,181784.800654911,341529.457054395,551797.3814594204
2049-01,181784.800654911,342178.90938745945,556920.838753596
2049-07,181784.800654911,342766.50911737495,561951.517143048
2050-01,181784.800654911,343333.4913129075,566971.8867653084
2050-07,181784.800654911,343859.23843967397,571971.6388531859
