Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20091.7872562335,32266.441309395,42049.4613741285
2027-01,22421.5686415125,38132.129841358495,51347.9693808615
2027-07,25462.654963005,44626.6531720035,61368.0910909995
2028-01,29173.811151945,51853.098973244996,72068.5914357765
2028-07,33493.184605183495,59677.4532715935,83387.61781204349
2029-01,38554.78929621,68213.11250615549,95417.94912452399
2029-07,44265.846320300996,77346.68023782449,108025.57139972849
2030-01,50492.341703966995,87057.53893221749,121251.719706423
2030-07,57347.6718863145,97397.232425292,134993.3063726925
2031-01,64574.117687556,108118.35030445199,149240.0226313455
2031-07,72285.07554679799,119251.818871272,163847.545741701
2032-01,80253.75258582749,130777.02059136899,178784.9494021845
2032-07,88469.84003745299,142446.545052147,193980.0722424555
2033-01,96799.323928185,154260.392253606,209288.59152183298
2033-07,105180.3516548745,166146.4008254055,224638.34586997647
2034-01,113468.6004768405,177908.70419090698,239915.9388477795
2034-07,121643.45285969999,189536.99358291898,255007.9740161355
2035-01,129581.20359715499,200948.7988639095,269873.2163062785
2035-07,137158.1474829075,212041.0323619635,284439.504347868
2036-01,144405.21081853198,222689.98887078298,298593.4417017975
2036-07,151178.0708633475,232998.75606228298,312345.3371352585
2037-01,157507.6539189285,242812.70242859097,325633.33804510196
2037-07,163321.7986149345,252131.827969707,338426.5181297535
2038-01,168682.35755451448,260914.897616865,350714.56862202147
2038-07,173486.2430657535,269182.528904448,362497.48952190595
2039-01,177774.6902174175,276996.57443560497,373692.810691875
2039-07,181558.00777669798,284192.09393527196,384465.47240699246
2040-01,184887.7395795525,291068.0416520025,394743.313296918
2040-07,187681.41548844898,297284.22826847696,404536.642128843
2041-01,190073.049476877,303170.5343348235,413876.38520434196
2041-07,192021.4064760705,308634.1809463185,422772.8512906065
2042-01,193567.72155479548,313664.8593357705,431287.8929907855
2042-07,194794.464850584,318314.113339137,439431.8190720705
2043-01,195660.40129466998,322674.7218611415,447245.86460322747
2043-07,196248.00102458548,326612.6709282945,454730.02958425647
2044-01,196505.72020437298,330344.4446516175,461894.62278234895
2044-07,196691.27801382,333808.19042796147,468801.496800654
2045-01,196763.43938416048,336993.599490135,475481.577940746
2045-07,196773.748151352,339952.2156740955,481893.631133859
2046-01,196773.748151352,342694.3477470345,488171.6703534825
2046-07,196773.748151352,345240.613243335,494212.6079277015
2047-01,196773.748151352,347611.62969738,500047.3701580905
2047-07,196773.748151352,349848.6321779355,505717.19211341545
2048-01,196773.748151352,351910.3856162355,511294.23516401695
2048-07,196773.748151352,353858.742615429,516768.1905427035
2049-01,196773.748151352,355734.938244282,522077.20564632595
2049-07,196773.748151352,357415.2672964965,527252.206776459
2050-01,196773.748151352,359064.6700471365,532375.6640706345
2050-07,196773.748151352,360621.29389305296,537344.4898569374
